,target
1_1,0.012554867800000001
1_2,0.00503461815
1_3,0.0050471139000000005
1_4,0.00817431245
1_5,0.0069650364
2_1,18.0593828536
2_2,14.9710053873
2_3,21.58983448785
2_4,15.69215573695
2_5,21.021468102249997
3_1,6.448317976949999
3_2,7.0674014517499995
3_3,7.9893148764
3_4,8.0258964767
3_5,7.423522874450001
4_1,11.5292118438
4_2,11.8179388742
4_3,9.71786881615
4_4,9.81976629915
4_5,11.647628919
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.95565549795
6_2,3.02748944905
6_3,2.97820682465
6_4,2.2180764006
6_5,1.64066345155
7_1,1.525453533
7_2,0.9131286674499999
7_3,1.39203851835
7_4,1.06580276695
7_5,1.32892206535
8_1,7.869432375800001
8_2,7.82937402285
8_3,8.64435442915
8_4,9.364040402250001
8_5,6.578894506599999
9_1,19.0224334534
9_2,8.534111110049999
9_3,12.80535110245
9_4,12.5875305263
9_5,10.69347825145
10_1,1580.1344462394
10_2,701.20610064655
10_3,1428.9146596668
10_4,998.2232121223001
10_5,949.7557944484499
11_1,23.1225682675
11_2,26.993976063399998
11_3,25.60737034845
11_4,31.7102627867
11_5,17.56730518685
12_1,21920.98704027525
12_2,7694.8916615268
12_3,10050.9527362524
12_4,9018.09466757275
12_5,28578.3084825236
13_1,31.41108711765
13_2,29.35317456785
13_3,33.3790350042
13_4,55.08627037215
13_5,43.71673281955
14_1,0.05642852925
14_2,0.0213353514
14_3,0.050635434349999994
14_4,0.042096360400000005
14_5,0.03699669545
15_1,13.931430297999999
15_2,14.53399225285
15_3,17.2255694479
15_4,12.7139844718
15_5,12.4951136622
16_1,3.3261954942000003
16_2,3.0492292262999996
16_3,3.6258233323
16_4,3.3050965669
16_5,4.21495601355
17_1,0.5604396453
17_2,0.6534269464
17_3,0.56772553035
17_4,0.5229887029
17_5,0.88799449115
18_1,2.80679502605
18_2,3.6667745914500003
18_3,2.2543019701
18_4,2.33623637065
18_5,2.40009810785
19_1,1.25724666625
19_2,1.36253296535
19_3,1.4227237919
19_4,1.4401268484
19_5,1.4668324723000001
20_1,1.48417142335
20_2,1.47265597735
20_3,1.4704284327
20_4,1.3336698175000001
20_5,1.1846100805500002
21_1,1.6660399801499999
21_2,0.8199396812499999
21_3,2.2184800114999996
21_4,1.7346756848
21_5,2.0163231983500003
22_1,1.9542586228999999
22_2,1.9251179447000002
22_3,0.76594483485
22_4,1.7643654448000001
22_5,1.5559316381000001
23_1,1.2630614315000002
23_2,1.39880770645
23_3,1.2368755716500002
23_4,1.5775914168999998
23_5,1.3310393455
24_1,18.954320061049998
24_2,20.35737491805
24_3,17.652682057299998
24_4,21.929686223799997
24_5,19.132654810250003
