,target
1_1,2.3e-09
1_2,2.3695e-06
1_3,3.64e-08
1_4,2.7e-09
1_5,1.562285e-05
2_1,0.626947319
2_2,0.0002317226
2_3,0.0008670887
2_4,2.72705e-06
2_5,5.285e-08
3_1,2.5475700072
3_2,3.1709128182999997
3_3,3.6705585619
3_4,2.95401218545
3_5,2.5117359322
4_1,4.69147214545
4_2,4.0266108018499995
4_3,3.17779411725
4_4,6.0353397698
4_5,6.2099999726
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.0249499999999995e-06
6_2,0.00012149215
6_3,0.10711606809999999
6_4,2.4429300379
6_5,0.10214653925
7_1,0.4584131079
7_2,0.6615932945
7_3,0.41859196249999997
7_4,0.814461735
7_5,0.41000199395000003
8_1,0.49238559255000003
8_2,3.246363662
8_3,0.7677479233
8_4,1.89949990985
8_5,1.483634902
9_1,1.89865208285
9_2,0.53478878155
9_3,3.61112658445
9_4,0.82067033955
9_5,2.8947620450000002
10_1,75.46382018464999
10_2,258.874727336
10_3,118.1078496964
10_4,50.3213336038
10_5,320.214418024
11_1,26.5546682936
11_2,25.14270263945
11_3,15.98511126165
11_4,39.3406628387
11_5,6.57697710545
12_1,102.07316797365
12_2,6.2900545794500005
12_3,5.5793567926000005
12_4,7.1622231134
12_5,19.7795668955
13_1,7.02078697495
13_2,0.96129169195
13_3,12.9980671981
13_4,2.57790109415
13_5,1.09174712645
14_1,0.0001612953
14_2,0.00144882315
14_3,5.911835e-05
14_4,0.000253419
14_5,0.00012648955
15_1,8.9189575287
15_2,13.530159762450001
15_3,11.88080747035
15_4,8.47071824975
15_5,10.985100260749999
16_1,3.9581990449
16_2,1.6315800329
16_3,1.2873563658
16_4,1.61276540755
16_5,2.2112541487
17_1,0.30059801035
17_2,0.34712316234999996
17_3,0.3735098364
17_4,0.34496583915
17_5,0.44040363790000003
18_1,1.2337122361000001
18_2,0.8955067782999999
18_3,0.53113029775
18_4,0.48870163219999996
18_5,1.7613297908
19_1,1.09156961445
19_2,1.4755553033
19_3,1.22842546475
19_4,1.1951161609
19_5,1.5189818262500001
20_1,0.47788112704999997
20_2,0.9272509828
20_3,0.7003744085
20_4,0.48569714384999996
20_5,0.7143577355499999
21_1,1.9012021303500002
21_2,1.6394188055
21_3,1.97182482575
21_4,1.8278265018
21_5,0.9714595654
22_1,1.3296275449000001
22_2,1.54855584165
22_3,1.09191156145
22_4,0.7301511358499999
22_5,1.9967731786
23_1,2.1279318559
23_2,1.9612390311499999
23_3,2.0766164734499997
23_4,1.95857381385
23_5,1.87981282375
24_1,18.19714623825
24_2,14.3580608593
24_3,15.16055371785
24_4,20.95191813165
24_5,16.151866959350002
