,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,343.70710020834997
2_2,0.0
2_3,0.20358914415
2_4,0.0
2_5,27.1250626399
3_1,2.48739764275
3_2,7.4621752731
3_3,3.5517407537
3_4,11.2057287869
3_5,4.47731325075
4_1,4.4773132398
4_2,5.9697493047
4_3,5.492018979699999
4_4,8.234164375399999
4_5,6.59024671965
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.053547599749997
6_2,0.0
6_3,13.36175345445
6_4,18.6946124824
6_5,14.56419483225
7_1,0.5419915992
7_2,1.69235009935
7_3,0.379931707
7_4,0.105323237
7_5,0.3529944994
8_1,5e-10
8_2,3.93083943475
8_3,9.95e-09
8_4,1.33e-08
8_5,2e-10
9_1,3.3880000000000004e-07
9_2,1e-10
9_3,8.125e-08
9_4,7.05e-09
9_5,0.0
10_1,573.0389261715
10_2,277.22564502215
10_3,77.06966327125
10_4,747.96539461085
10_5,47.3431191744
11_1,11.86680471015
11_2,29.69735622935
11_3,15.0344761508
11_4,0.8367688876
11_5,13.79297391995
12_1,17.014688981600003
12_2,1.006401433
12_3,5.7398431387999995
12_4,8.2701161055
12_5,12.59453685995
13_1,0.04381733035
13_2,0.0548306249
13_3,12.998066871
13_4,0.2419663126
13_5,0.01077234255
14_1,2.8989999999999997e-07
14_2,0.39136524445
14_3,3.9155e-07
14_4,2.7907000000000002e-06
14_5,4.7345e-06
15_1,15.91204673
15_2,10.43789405855
15_3,9.367707014050001
15_4,9.7065802952
15_5,7.496890934
16_1,1.5816125572
16_2,0.6231897091
16_3,0.97756160765
16_4,0.6767577861
16_5,0.70887441115
17_1,0.14862635715
17_2,0.11816167645
17_3,0.20142748145
17_4,0.1352917597
17_5,0.16013291940000002
18_1,0.48130015915
18_2,0.56110441305
18_3,1.7418808447999998
18_4,0.34034940365
18_5,0.5816688455
19_1,0.88712550635
19_2,0.7637753973
19_3,0.6158378717499999
19_4,1.17527795395
19_5,0.6912001958
20_1,0.6409394558
20_2,0.69089300835
20_3,0.9080326772
20_4,0.4737533385
20_5,0.8466054037499999
21_1,3.63643389885
21_2,1.87037993685
21_3,2.23617937065
21_4,1.78782966435
21_5,1.9831586539
22_1,2.65857930415
22_2,1.9549988595
22_3,2.5905477301
22_4,2.2727732948
22_5,6.695603827999999
23_1,0.90434146605
23_2,1.0089661091
23_3,1.2758349368
23_4,1.1035005269
23_5,0.98414335295
24_1,10.714473409450001
24_2,14.421422368550001
24_3,9.9688053917
24_4,11.8510395606
24_5,11.255053254749999
