,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.0
3_3,0.49747952855
3_4,0.0
3_5,0.0
4_1,0.9949590571
4_2,0.9949590571
4_3,1.49243858565
4_4,1.9899181142
4_5,3.48235418095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00090536045
6_2,0.00038873295000000003
6_3,0.0002827972
6_4,0.0008754380999999999
6_5,0.004815466399999999
7_1,0.4584131079
7_2,0.13181538965
7_3,0.379931707
7_4,0.51427377455
7_5,0.3529944994
8_1,0.2687705151
8_2,0.82646022035
8_3,0.5107885059999999
8_4,0.37453399460000003
8_5,0.2062381938
9_1,0.41184870595
9_2,0.42346088025
9_3,0.36099326755
9_4,0.5793623213
9_5,0.17719480399999998
10_1,27.448811674799998
10_2,42.557563911200006
10_3,40.85076818095
10_4,16.2741797927
10_5,23.178590049649998
11_1,7.526754767350001
11_2,5.316391160949999
11_3,2.59370158845
11_4,4.616491476849999
11_5,8.9320895631
12_1,22.8378753766
12_2,2.8292743763
12_3,1.62917704875
12_4,6.94925803035
12_5,15.0998100486
13_1,0.44208651094999996
13_2,0.2854363761
13_3,4.3642463582
13_4,7.6748411049000005
13_5,1.9393594744500002
14_1,7.4764e-06
14_2,6.11257e-05
14_3,3.675385e-05
14_4,0.0001059023
14_5,6.115625e-05
15_1,5.97091469515
15_2,4.78174961935
15_3,3.97983626085
15_4,2.986405434
15_5,2.98487721575
16_1,0.2925619192
16_2,0.3896164865
16_3,0.6523782451
16_4,0.38163798
16_5,0.20136188160000001
17_1,0.0106763035
17_2,0.0325886646
17_3,0.0101354227
17_4,0.0309302747
17_5,0.053030021499999996
18_1,0.22556140334999997
18_2,0.29521411695
18_3,0.1548295425
18_4,0.24624296475000002
18_5,0.47605369264999997
19_1,0.35452066295
19_2,0.56948912705
19_3,0.3460990316
19_4,0.54255076175
19_5,0.64805577675
20_1,0.671156008
20_2,0.4737533385
20_3,0.4737533385
20_4,0.4737533385
20_5,0.4737533385
21_1,1.1047023484
21_2,1.87037993685
21_3,1.5630098573
21_4,1.4041326963
21_5,1.12743339795
22_1,0.6918569112
22_2,1.32342788535
22_3,2.27277329575
22_4,1.3234278854000001
22_5,0.6918569112
23_1,1.1358777966
23_2,1.0161659782
23_3,0.9191686018
23_4,1.2380378905999998
23_5,0.9652511699999999
24_1,10.101734297850001
24_2,8.652178699499999
24_3,8.13370861485
24_4,9.765944226950001
24_5,8.9756018207
