,target
1_1,0.61305778695
1_2,1.577288737
1_3,1.725048803
1_4,0.04420094535
1_5,0.05739292615
2_1,12419.6238949236
2_2,1638.78381279405
2_3,1115.95831893565
2_4,11330.24842985245
2_5,4254.0683732848
3_1,153.21262836879998
3_2,159.39137831854998
3_3,142.31480724009998
3_4,167.50220715575
3_5,151.54530962644998
4_1,213.71540631599999
4_2,200.4155580667
4_3,195.11501988115
4_4,193.24979036625
4_5,196.17030235595
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,398.351291452
6_2,368.6259111943
6_3,216.61235921230002
6_4,220.8889087776
6_5,212.2793109178
7_1,150.81519999015
7_2,110.80669687574999
7_3,123.4294415063
7_4,115.24547546215
7_5,121.51617390015
8_1,334.29726286979997
8_2,366.76166638715
8_3,342.33537076184996
8_4,276.8795773311
8_5,292.13543908045
9_1,326.6405685141
9_2,339.8863110527
9_3,189.2445331823
9_4,242.94442231419998
9_5,302.7024483331
10_1,802644.2136674155
10_2,742285.631952167
10_3,619335.383463429
10_4,769200.8214535734
10_5,701816.8073829155
11_1,357.5354122932
11_2,373.2118676688
11_3,361.7271186625
11_4,346.46510037905
11_5,367.0951081525
12_1,1907105.823395975
12_2,3998166.80176639
12_3,1241838.37796968
12_4,1459633.89337489
12_5,402793.813957381
13_1,282.0643582272
13_2,330.42280470405
13_3,307.37317751225
13_4,245.3093998242
13_5,273.461564305
14_1,2.070041578
14_2,3.0465041219
14_3,3.1819267952
14_4,5.3194269202
14_5,3.6169535446
15_1,299.08169172625
15_2,293.1128456547
15_3,307.01151507040004
15_4,298.9903417572
15_5,306.75201585365005
16_1,30.23709954505
16_2,29.652622058200002
16_3,29.8598313279
16_4,28.42501989115
16_5,28.0111517116
17_1,4.8950348985000005
17_2,3.95880284185
17_3,3.45473187185
17_4,4.1537507857
17_5,3.8771280791000002
18_1,17.95424345755
18_2,19.7967497581
18_3,14.26524230485
18_4,22.9048349331
18_5,15.2666483086
19_1,7.88138444055
19_2,7.97324945645
19_3,7.646604046649999
19_4,7.75280329745
19_5,7.88992459995
20_1,3.3371858669
20_2,3.29937585475
20_3,3.2760677881999998
20_4,3.14020071835
20_5,3.3842005524500003
21_1,8.38479367115
21_2,6.159823525249999
21_3,10.95630328715
21_4,7.0031322717
21_5,8.3233788603
22_1,20.123230323949997
22_2,3.5234762325
22_3,2.76723336335
22_4,9.13481357305
22_5,14.2496768064
23_1,3.3262722635
23_2,3.43670795405
23_3,3.4597222418999998
23_4,3.3362048398999997
23_5,3.3123049564500002
24_1,308.05393813415003
24_2,305.19314812075
24_3,321.12465201495
24_4,309.1957258128
24_5,309.573204441
