,target
1_1,0.0565508114
1_2,0.0230835532
1_3,0.03657366385
1_4,0.04520592765
1_5,0.039412203849999994
2_1,24.9097922196
2_2,45.01853288655
2_3,39.848955231800005
2_4,56.6546346172
2_5,32.32136118295
3_1,10.9868094755
3_2,11.2004906165
3_3,10.2888591958
3_4,8.26119125645
3_5,9.598796894700001
4_1,15.68933492105
4_2,17.22249322375
4_3,16.9335346115
4_4,12.06426987255
4_5,16.26236713375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.12104534605
6_2,6.4233958702
6_3,4.5980531603
6_4,1.81957474055
6_5,4.1035744052
7_1,1.7942893360499999
7_2,1.96870557795
7_3,0.69461254735
7_4,1.57618872895
7_5,1.92039257405
8_1,14.527767110900001
8_2,16.43790445955
8_3,17.003389963100002
8_4,16.1822115913
8_5,13.2543883649
9_1,12.1789637561
9_2,20.87633489165
9_3,28.518588073399997
9_4,25.092356279500002
9_5,29.95673380985
10_1,1539.0961530137001
10_2,1171.5074847097499
10_3,1528.8527264100499
10_4,1424.9202619069501
10_5,1999.41024629885
11_1,28.69381134855
11_2,23.0246933458
11_3,22.34551540315
11_4,24.15858100535
11_5,21.76040176135
12_1,21795.937365569902
12_2,29472.48735120985
12_3,27780.5573516729
12_4,35929.64037042255
12_5,106727.329939125
13_1,52.73745425345
13_2,36.298242646199995
13_3,30.624485233450002
13_4,64.12466031170001
13_5,59.13638871165
14_1,0.1326366961
14_2,0.0507858227
14_3,0.16608754695
14_4,0.07219197969999999
14_5,0.0913816304
15_1,17.277492147350003
15_2,18.228445343849998
15_3,19.01401880935
15_4,18.66731756305
15_5,22.32444352105
16_1,3.5250448841
16_2,4.2992046476
16_3,4.0673540372999994
16_4,2.91925760945
16_5,4.35508255885
17_1,0.9745006631
17_2,1.26322499015
17_3,0.84836821165
17_4,0.83650969585
17_5,1.2600988636500001
18_1,4.1102698752
18_2,4.41571942865
18_3,3.8894215863
18_4,2.9195081511
18_5,4.3600994022999995
19_1,2.10987899775
19_2,1.8531661809
19_3,1.88950749485
19_4,1.7138920425
19_5,1.59528287495
20_1,1.62334610005
20_2,1.7945208849499998
20_3,1.7677747668500001
20_4,1.70681527675
20_5,1.32599498505
21_1,1.8678904886
21_2,1.9898024046000002
21_3,1.97488165315
21_4,1.44755030495
21_5,2.0411990565
22_1,1.9774292187
22_2,2.18873976155
22_3,0.71133939795
22_4,2.02506512015
22_5,2.0886857105
23_1,1.5050055704
23_2,1.2164605972
23_3,1.43428364945
23_4,1.5140826973000001
23_5,1.38995570615
24_1,25.97061973295
24_2,23.694505300750002
24_3,20.775165493099998
24_4,26.931877681049997
24_5,24.8894863313
