,target
1_1,0.37411733085
1_2,0.350208125
1_3,0.3597880189
1_4,0.33612756555
1_5,0.45014844860000003
2_1,1835.1009805341
2_2,1888.5517113411001
2_3,2000.4244041675001
2_4,1925.8158742466999
2_5,2026.9733183568
3_1,182.4513624098
3_2,183.6573411561
3_3,183.14603097514998
3_4,184.0267174993
3_5,175.79232370354998
4_1,227.0193574938
4_2,219.91152700205
4_3,217.12656962485
4_4,227.93207292895
4_5,229.9825741592
5_1,0.00415772295
5_2,0.0031918482
5_3,0.0028263358
5_4,0.004697107149999999
5_5,0.00323619455
6_1,121.7919592698
6_2,111.77536374245
6_3,105.20732540015
6_4,77.0314832512
6_5,75.44229666275001
7_1,36.795676927049996
7_2,36.305307726
7_3,37.5453851102
7_4,30.925654893549996
7_5,31.877273656649997
8_1,132.16401925350002
8_2,151.88031061750002
8_3,133.94367921039998
8_4,146.89479178185002
8_5,155.71595102325
9_1,197.6724554418
9_2,165.8070292156
9_3,197.8243164856
9_4,192.4307183259
9_5,219.137353685
10_1,173936.3253016175
10_2,181350.2217975645
10_3,147153.62269104348
10_4,197990.03984533902
10_5,177083.6199257715
11_1,206.50247260265002
11_2,190.17780388059998
11_3,210.2605050347
11_4,198.0621211733
11_5,241.20845318335
12_1,577569.4910583795
12_2,479463.662297758
12_3,400445.689885616
12_4,480305.437168037
12_5,565479.4603227925
13_1,176.2577342746
13_2,145.63942210655
13_3,155.2956767949
13_4,173.379609056
13_5,182.23612917055
14_1,0.47439512780000004
14_2,0.5671850076
14_3,0.55419142035
14_4,0.5231557338499999
14_5,0.4910555219
15_1,236.01290481145
15_2,236.59872175355002
15_3,248.09761516970002
15_4,240.53903186255002
15_5,238.81451246929998
16_1,27.8716367397
16_2,27.006886652699997
16_3,28.843331694950002
16_4,28.557646763050002
16_5,26.0781042307
17_1,1.8139383342
17_2,1.82716972455
17_3,1.5569091128
17_4,2.1443299882
17_5,1.67412875065
18_1,7.7197300549
18_2,8.272630524450001
18_3,6.7864900044
18_4,7.69347533065
18_5,7.2627737347
19_1,6.7818992297000005
19_2,6.8916258104
19_3,6.79331164375
19_4,7.227209360450001
19_5,6.6980401251499995
20_1,3.04165440005
20_2,3.0867062916
20_3,2.99850401725
20_4,3.07433462725
20_5,3.0537928035
21_1,4.65678272
21_2,2.2584479453
21_3,3.5932424266
21_4,6.16558420305
21_5,3.3504217519
22_1,14.9086502838
22_2,13.938748195350001
22_3,2.8186502209
22_4,15.03999120625
22_5,9.01334528005
23_1,3.51920910525
23_2,3.55253986535
23_3,3.4491781953
23_4,3.65186309835
23_5,3.51065984415
24_1,273.91569578409997
24_2,282.88154881779997
24_3,278.7780506196
24_4,280.2938748847
24_5,278.0758642126
