,target
1_1,8.389699999999999e-06
1_2,7.7313e-06
1_3,1.11685e-05
1_4,7.95545e-06
1_5,1.042405e-05
2_1,0.03577094405
2_2,0.0319383211
2_3,0.036977518550000005
2_4,0.05601825415
2_5,0.0409441434
3_1,23.02976431195
3_2,21.524037529399997
3_3,22.47405900265
3_4,18.213683650900002
3_5,18.5027168128
4_1,40.857590626749996
4_2,36.6230993321
4_3,38.340809668999995
4_4,42.5188820503
4_5,45.32830797145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,144.28603622039998
6_2,124.39461512944999
6_3,218.30464980505
6_4,112.5138506035
6_5,127.4310181094
7_1,80.4868821948
7_2,102.94331418035
7_3,94.21111084355
7_4,70.4441713365
7_5,95.8869366615
8_1,29.26607218265
8_2,28.95141669195
8_3,29.236182937400002
8_4,27.783670801299998
8_5,28.47081243055
9_1,81.0317372
9_2,67.12659068205
9_3,81.85431989304999
9_4,92.17590698715
9_5,84.02545209114999
10_1,204762.5117572415
10_2,183827.614447325
10_3,172709.17477537948
10_4,233139.83643085702
10_5,196364.5913886465
11_1,272.77959487945
11_2,281.4927615918
11_3,285.49321936625
11_4,293.2813420548
11_5,291.59921029995
12_1,36298.4588633378
12_2,36145.56314515445
12_3,7188.57671102065
12_4,12463.763705689049
12_5,15706.2095575606
13_1,110.67070245355
13_2,90.13254970545
13_3,99.7753779009
13_4,102.25553209615
13_5,124.78602353385
14_1,0.13479794244999999
14_2,0.2074950556
14_3,0.2087640483
14_4,0.16582474149999998
14_5,0.23634202525
15_1,291.38228006655004
15_2,325.0642176293
15_3,312.10999020235
15_4,293.73133538615
15_5,293.68168849585
16_1,18.1936464994
16_2,17.9899328677
16_3,18.260906609750002
16_4,16.63078796275
16_5,18.45683980415
17_1,5.9576153253
17_2,5.76256766535
17_3,6.6191523033
17_4,7.1741444482
17_5,5.52449013495
18_1,20.17713262605
18_2,18.80964235115
18_3,21.819783688050002
18_4,23.58222485285
18_5,21.13655209435
19_1,7.8852296578
19_2,7.91803362935
19_3,8.0954731972
19_4,7.541801163800001
19_5,8.1715710547
20_1,1.3084553831
20_2,1.3916856113
20_3,1.37104288975
20_4,1.4252820674
20_5,1.4427149997
21_1,6.40074213865
21_2,3.4161415668000004
21_3,6.3779087604
21_4,1.9163436186
21_5,6.82238223935
22_1,11.09807864525
22_2,2.0323494532
22_3,2.7269899525500003
22_4,11.0819102703
22_5,7.45366351585
23_1,3.1862198721999997
23_2,3.23865003435
23_3,2.9623583826999997
23_4,3.3711346494
23_5,3.1540918716000004
24_1,359.46417407030003
24_2,330.11401438049995
24_3,335.74901569279996
24_4,358.51343590759996
24_5,342.2813174309
