,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,9.499999999999999e-09
2_2,6e-09
2_3,9.400000000000001e-09
2_4,1.225e-08
2_5,1.015e-08
3_1,82.8124276071
3_2,83.926692942
3_3,83.91517792315
3_4,81.80682293315
3_5,82.6853546345
4_1,109.22967205430001
4_2,112.05886247225
4_3,107.83936189914999
4_4,112.19993811985
4_5,111.70441849795
5_1,3.7465e-06
5_2,3.3188000000000003e-06
5_3,4.4642500000000005e-06
5_4,2.9838500000000002e-06
5_5,2.4931e-06
6_1,0.41322270839999997
6_2,0.7972340445
6_3,0.9632371606000001
6_4,0.7842634237
6_5,1.02259308
7_1,4.5783294023500005
7_2,5.8164645597
7_3,6.57826133595
7_4,6.06927572975
7_5,6.09904903385
8_1,25.557811420649998
8_2,25.357352407900002
8_3,25.231949902
8_4,24.995595801999997
8_5,24.748875075900003
9_1,28.4185045021
9_2,27.43805037685
9_3,28.0641335878
9_4,28.0535577403
9_5,28.3156182113
10_1,10048.620779040251
10_2,11937.57841783995
10_3,10766.832804150701
10_4,13252.0616134341
10_5,11394.28884978245
11_1,26.32245219635
11_2,24.028017789049997
11_3,27.9589610025
11_4,25.20662197155
11_5,35.14627387595
12_1,3.21093119995
12_2,0.93920568415
12_3,1.5187196347
12_4,0.14048488165
12_5,0.15406618355
13_1,1.5650551059
13_2,1.0802646423
13_3,2.00177018905
13_4,1.3411773037499999
13_5,11.52789545805
14_1,0.0024049279999999998
14_2,0.00268715615
14_3,0.00211629175
14_4,0.00225410375
14_5,0.00246421015
15_1,138.43189837525
15_2,153.71272938765
15_3,141.9296862926
15_4,140.24318512585
15_5,136.0480354899
16_1,16.848449117999998
16_2,16.97523291625
16_3,15.840933943100001
16_4,16.311005717649998
16_5,16.50409485595
17_1,0.01956233565
17_2,0.0368801987
17_3,0.01599241285
17_4,0.026623918849999997
17_5,0.026561675700000002
18_1,0.6141184185999999
18_2,0.5929562095
18_3,0.37037929365
18_4,0.48598207835
18_5,0.4420644506
19_1,5.41623082055
19_2,5.4295906399
19_3,5.18331278535
19_4,5.438170639
19_5,5.41483112645
20_1,2.2924203366500002
20_2,2.3615063559
20_3,2.37432422305
20_4,2.36883050995
20_5,2.3436752862
21_1,1.2452555353
21_2,2.29580439325
21_3,4.7420359515
21_4,12.193126878
21_5,0.69185691125
22_1,14.584841529
22_2,1.95499885955
22_3,2.5905477301
22_4,9.82420272225
22_5,8.742750534950002
23_1,2.9031267487
23_2,3.22466083845
23_3,3.21951448995
23_4,3.16004115455
23_5,3.14660671585
24_1,212.70269565895
24_2,197.27839855285
24_3,201.2027156895
24_4,207.78672064879999
24_5,205.03979165754998
