,target
1_1,3.48493928985
1_2,3.1738274682
1_3,3.3186655121
1_4,3.5333538942500002
1_5,2.5077841264
2_1,50044.6157658238
2_2,62043.15821138525
2_3,51518.48328579575
2_4,57796.1725025147
2_5,45644.5792222786
3_1,172.8570155266
3_2,166.1929707767
3_3,163.72966275385
3_4,166.05764702145
3_5,169.48194996245002
4_1,225.04416478464998
4_2,222.42363673935
4_3,227.93741553799998
4_4,235.73221327015
4_5,222.17709856425
5_1,0.9751822608
5_2,0.31571087929999997
5_3,0.28325489660000003
5_4,0.32522313329999997
5_5,0.96964088735
6_1,429.092742757
6_2,367.7013665417
6_3,449.0016317847
6_4,344.2815277139
6_5,279.53133783805004
7_1,177.95810273810002
7_2,169.77560488805
7_3,194.41831120505
7_4,158.34820110335
7_5,158.8309540353
8_1,1048.0044237808502
8_2,1025.88525802495
8_3,923.1354158301
8_4,1043.2058014614
8_5,957.3870994266
9_1,1609.73366385715
9_2,1830.2946201304499
9_3,1804.04758097055
9_4,1533.0010835724001
9_5,1498.23999255295
10_1,404643.438449056
10_2,372665.3787048375
10_3,327619.96617886797
10_4,340033.305370789
10_5,315744.169973283
11_1,288.5092098784
11_2,325.04135082705
11_3,279.13814543160004
11_4,286.93491067269997
11_5,297.10062638864997
12_1,9817516.143815015
12_2,10815673.203555651
12_3,9711562.578442499
12_4,8897129.69587848
12_5,7678711.187664175
13_1,614.19625814885
13_2,596.02487946375
13_3,584.22516037045
13_4,615.9556258862999
13_5,609.36657876125
14_1,8.41777837495
14_2,10.040099138599999
14_3,8.204005181549999
14_4,8.38909374415
14_5,6.972149566200001
15_1,428.08836458865
15_2,453.31019043865
15_3,426.3519461678
15_4,401.29113815115
15_5,430.93074606415
16_1,23.279955789
16_2,21.810580445600003
16_3,22.065323710100003
16_4,21.205516635549998
16_5,23.1285133552
17_1,8.84642049745
17_2,8.104979729899998
17_3,8.84903860845
17_4,8.57700386885
17_5,8.0319881528
18_1,34.2369980743
18_2,28.4273647024
18_3,35.89447247825
18_4,29.6759960324
18_5,30.962700944799998
19_1,9.66436841505
19_2,9.51273477875
19_3,9.7804207053
19_4,9.9479654266
19_5,9.846764542150002
20_1,3.0234205433500003
20_2,3.14886953885
20_3,2.97153535925
20_4,3.19344547795
20_5,3.10184727565
21_1,19.53414597955
21_2,19.92103865845
21_3,19.838791815500002
21_4,16.1819636018
21_5,21.21359744385
22_1,21.43554096445
22_2,23.0219889361
22_3,14.4775760112
22_4,22.5495050808
22_5,18.62250248345
23_1,3.6857316252
23_2,4.180864431
23_3,3.7376685910000003
23_4,3.38121683995
23_5,3.87608810455
24_1,431.838814379
24_2,444.0973316057
24_3,452.07043545535
24_4,462.0755982838
24_5,482.29010107025
