,target
1_1,0.21021897304999998
1_2,0.3505956462
1_3,0.09751636185000001
1_4,0.07563028735
1_5,0.0759185345
2_1,115.70758603254998
2_2,132.70859153225
2_3,444.4524348597
2_4,1007.7775320163499
2_5,860.566224203
3_1,22.10548540765
3_2,13.13467042515
3_3,12.6515221648
3_4,15.178997924099999
3_5,21.592843539649998
4_1,17.9840935167
4_2,32.5908217292
4_3,34.28191009415
4_4,15.9356260886
4_5,32.1109188371
5_1,0.0
5_2,0.23370890215
5_3,0.3812308531
5_4,0.6331963723
5_5,2.6419733479
6_1,24.10386232795
6_2,17.58707628295
6_3,15.81965281195
6_4,2.92639413195
6_5,6.96922998885
7_1,12.2231455279
7_2,3.24999250485
7_3,6.0671989413
7_4,3.8038980023499995
7_5,6.9963301289
8_1,5.0383058183500005
8_2,52.8437144835
8_3,35.54172726985
8_4,70.74531984615
8_5,28.0622554799
9_1,16.207780084
9_2,4.2754820237499995
9_3,45.0413529972
9_4,4.3336034739
9_5,43.31647205465
10_1,6381.0380694246
10_2,1845.81288763925
10_3,1583.5593046592999
10_4,316.64968836720004
10_5,709.2205549524
11_1,25.769716034600002
11_2,51.30299057055
11_3,36.442477633500005
11_4,65.47661058525
11_5,16.5249716645
12_1,56237.83657707805
12_2,6034.96792609505
12_3,11006.16060414075
12_4,10514.6314409416
12_5,27310.377963389248
13_1,47.42653823565
13_2,44.166970597
13_3,92.08315606145
13_4,66.34015341759999
13_5,56.7043146629
14_1,0.21539682445
14_2,0.34662257240000005
14_3,0.344505413
14_4,0.959127681
14_5,0.11830223815
15_1,25.80965539515
15_2,24.8725550455
15_3,19.91727859515
15_4,31.887866455050002
15_5,24.297155756099997
16_1,5.92395598115
16_2,4.59374937005
16_3,3.9944343792500003
16_4,4.272427442150001
16_5,3.07603235655
17_1,1.8941159024499998
17_2,1.22316396285
17_3,1.40330998075
17_4,2.29597385815
17_5,1.2220528185
18_1,6.21189405495
18_2,5.5618000564
18_3,4.93318380125
18_4,3.9206096970499997
18_5,6.3908170733
19_1,2.0250006126
19_2,1.8921235389
19_3,1.7060738192
19_4,1.45017438055
19_5,2.3103398281
20_1,1.42042757055
20_2,1.7756630736
20_3,1.8243694344499999
20_4,1.75043528225
20_5,1.3089466445
21_1,2.0951931766999996
21_2,4.76262516995
21_3,2.6922883141
21_4,1.8775366125
21_5,1.97928181945
22_1,2.00594644525
22_2,7.1374865642500005
22_3,6.38317133635
22_4,4.2884162514
22_5,2.43989743355
23_1,2.6084996181499998
23_2,2.18990443165
23_3,2.1069710545499998
23_4,2.6097970832
23_5,2.58916644055
24_1,21.642576723399998
24_2,18.91027045305
24_3,26.46787927205
24_4,21.651802092449998
24_5,18.6243778491
