,target
1_1,0.017233087350000002
1_2,0.021549776450000002
1_3,0.01880613825
1_4,0.01368932245
1_5,0.0184107964
2_1,1149.1979357395999
2_2,852.3030380739499
2_3,1000.6106697241
2_4,599.1056834871
2_5,711.2556129566001
3_1,150.7485185324
3_2,149.67225319355
3_3,135.1081626117
3_4,150.16898261285002
3_5,148.7827064512
4_1,177.9918089463
4_2,172.18470426105
4_3,190.4269485259
4_4,186.61699404715
4_5,185.7075713957
5_1,9.621774999999999e-05
5_2,6.508665e-05
5_3,5.95826e-05
5_4,8.39348e-05
5_5,8.636825e-05
6_1,169.83850691545
6_2,193.4293998376
6_3,209.57046821295
6_4,158.6111772959
6_5,136.71672767945
7_1,37.25619991115
7_2,34.04859086745
7_3,45.145529500349994
7_4,32.8073060694
7_5,41.96442874455
8_1,127.01847402095001
8_2,70.32259290375
8_3,102.87949545295001
8_4,88.06742418959999
8_5,85.95547075145001
9_1,117.2999936049
9_2,58.5227713679
9_3,39.0726178339
9_4,43.977038459300005
9_5,55.43606030135
10_1,213175.0571325435
10_2,302308.3409966815
10_3,242610.0420281165
10_4,331306.6112793685
10_5,222398.754867957
11_1,274.21553573145
11_2,275.5453640968
11_3,328.8687193063
11_4,240.01111834155
11_5,286.1973764098
12_1,40964.7504199752
12_2,45496.66864853695
12_3,41345.84328407165
12_4,36839.98899537895
12_5,38094.38710593285
13_1,65.7679233874
13_2,64.5793620495
13_3,86.77202949880001
13_4,85.1987107107
13_5,79.54039584284999
14_1,0.13116588615
14_2,0.15572826135
14_3,0.14246477705
14_4,0.17434333575
14_5,0.1663010037
15_1,247.91922577635
15_2,279.36310321204996
15_3,271.40120770115004
15_4,256.95058274405
15_5,254.94202490415
16_1,28.36881948
16_2,30.29465775275
16_3,27.06013553745
16_4,27.83960631175
16_5,30.0139962531
17_1,2.5418183031
17_2,2.15117129665
17_3,1.5950199870500001
17_4,2.5309051095
17_5,1.9140962868
18_1,7.5677825513000005
18_2,8.7313467693
18_3,7.1237981104
18_4,10.362335476350001
18_5,7.35447248585
19_1,6.76627385705
19_2,6.862064124250001
19_3,6.6589639269
19_4,7.129544377649999
19_5,6.499603212
20_1,2.49964228795
20_2,2.5520859035
20_3,2.5103042385
20_4,2.46770500275
20_5,2.5518174893000003
21_1,2.6812128272
21_2,2.00554649455
21_3,5.3610907364500004
21_4,0.7086883310000001
21_5,2.8412167717
22_1,8.2783979465
22_2,30.13559160055
22_3,8.7673292003
22_4,14.600358503950002
22_5,7.2812812326
23_1,3.1533289573
23_2,3.56622714575
23_3,3.7175919627500003
23_4,3.49072569575
23_5,3.6962167563
24_1,276.55803932285
24_2,273.75358158055
24_3,276.9701766513
24_4,276.86774689745
24_5,263.4058455291
