,target
1_1,179.5452261475
1_2,182.70600081975
1_3,170.61295842265
1_4,162.72273276935
1_5,163.43542701775
2_1,2665611.3587134853
2_2,2007881.7949546701
2_3,2095933.124809085
2_4,1956903.80073136
2_5,2009041.4132821
3_1,1010.8945110668501
3_2,955.6598231876501
3_3,983.80177049755
3_4,1038.2574473327
3_5,1003.3756558516
4_1,1540.1013551426
4_2,1496.09384575425
4_3,1471.3632544943
4_4,1597.2352425305
4_5,1544.43111477905
5_1,160.63139852084998
5_2,170.2749611043
5_3,163.8146857718
5_4,159.42050562834999
5_5,178.2765187007
6_1,282214.53187485103
6_2,122323.5369015165
6_3,70206.6239280707
6_4,139636.924504656
6_5,149571.1274631435
7_1,827.82521059335
7_2,740.7764884842
7_3,745.7592137299
7_4,750.47002790805
7_5,743.6782737005001
8_1,212351.25896560948
8_2,207700.75437991048
8_3,223974.7125663215
8_4,196822.196732801
8_5,187575.7826884035
9_1,167804.3417675465
9_2,154398.80211792898
9_3,150342.37812727352
9_4,149773.408545021
9_5,151042.663548509
10_1,1887995.323177635
10_2,1866526.6223916449
10_3,1877206.93980359
10_4,1558564.3117356799
10_5,2112549.66771521
11_1,329.25598219380004
11_2,414.5920264657
11_3,381.15326658575
11_4,391.58021345555
11_5,417.956234843
12_1,246706487.9951
12_2,288868884.29001653
12_3,270150188.0623425
12_4,274130848.847296
12_5,247075093.018337
13_1,2309.23790288905
13_2,2356.2078503042503
13_3,2422.9921159799496
13_4,2345.2552176756
13_5,2370.38968243585
14_1,48.65589842535
14_2,44.4044839541
14_3,44.1116234962
14_4,41.54735611825
14_5,51.220686200399996
15_1,977.6158892492
15_2,956.32714822665
15_3,987.89664444025
15_4,1009.9092828759
15_5,1023.3887794018001
16_1,32.24869017095
16_2,31.876169430300003
16_3,31.399151381099998
16_4,33.10097559265
16_5,32.511134334199994
17_1,13.24980505095
17_2,13.31734993035
17_3,14.6197427811
17_4,12.18383474065
17_5,14.248059681600001
18_1,50.07445124945
18_2,51.96174524165
18_3,50.0484019808
18_4,42.654170027999996
18_5,54.3366290784
19_1,22.69399685785
19_2,23.26032051845
19_3,23.883837444999998
19_4,23.43088952025
19_5,22.6926900831
20_1,62748.0850217561
20_2,69138.79448132045
20_3,72152.85338491134
20_4,75042.18721106026
20_5,62669.63723012265
21_1,75.6340708322
21_2,76.0959887665
21_3,75.4531882486
21_4,76.1259015496
21_5,77.1336487024
22_1,79.45611533525
22_2,80.01300551189999
22_3,78.7527923795
22_4,79.19065763795001
22_5,78.597503194
23_1,3.8507346957
23_2,4.0271924601
23_3,3.78921715845
23_4,3.75171730985
23_5,4.0613850752000005
24_1,790.72584667305
24_2,820.7505946644001
24_3,826.68348239615
24_4,788.06493175145
24_5,813.52872895675
