,target
1_1,8.520550000000001e-06
1_2,6.44745e-06
1_3,7.5724e-06
1_4,5.1541e-06
1_5,3.86005e-06
2_1,0.05330614035
2_2,0.0354939986
2_3,0.0346810695
2_4,0.055708140749999996
2_5,0.045596318
3_1,1.5500616284
3_2,1.6376704119999999
3_3,1.7135345213500002
3_4,1.5726511837500001
3_5,1.3402751899999998
4_1,2.74848445025
4_2,2.6679477967
4_3,2.6602238775
4_4,2.9236998647499997
4_5,3.8125408159500003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.95378337805
6_2,0.77994862155
6_3,0.6364284025
6_4,0.1428187832
6_5,0.60300025905
7_1,0.150148146
7_2,0.0474478192
7_3,0.060623418750000005
7_4,0.0665709996
7_5,0.07657141945000001
8_1,0.9687988054
8_2,1.6590725944
8_3,1.4437914386
8_4,1.12591479395
8_5,1.1927666647000001
9_1,2.55478799
9_2,2.2450641572
9_3,2.7868463183000003
9_4,2.43965322975
9_5,2.27631017435
10_1,248.37880258025
10_2,202.5278468205
10_3,253.32338349535001
10_4,249.9480225506
10_5,212.9409846442
11_1,6.07571793175
11_2,13.0596767115
11_3,5.46361962735
11_4,14.0291372228
11_5,9.5384255967
12_1,299.8676118422
12_2,292.58028416015
12_3,328.71227295095
12_4,160.5967892681
12_5,829.7257082752001
13_1,4.7512330186
13_2,4.998971271
13_3,6.7262388758
13_4,6.92217989515
13_5,6.1345881184
14_1,0.0010531588
14_2,0.0015295905000000001
14_3,0.00094546825
14_4,0.0013053533
14_5,0.00167762875
15_1,8.712977603999999
15_2,7.105396424749999
15_3,8.6138381632
15_4,8.05814289125
15_5,7.34755809645
16_1,2.2760809761000003
16_2,2.12327394245
16_3,2.0055999388999997
16_4,2.49968250365
16_5,2.5567983756999997
17_1,0.16865856694999998
17_2,0.1622941834
17_3,0.0913670317
17_4,0.1461958132
17_5,0.16824457625
18_1,0.8080160154
18_2,1.20751877675
18_3,0.71199496595
18_4,0.62516766235
18_5,0.9817825373
19_1,1.2601479308
19_2,1.1688003892499998
19_3,0.9849926307500001
19_4,1.08266064785
19_5,1.1674114139
20_1,0.3538186466
20_2,0.7409398306
20_3,0.43622961815
20_4,0.55701584785
20_5,0.52214530715
21_1,0.00922422595
21_2,0.00363210065
21_3,0.01700510565
21_4,0.02764248645
21_5,0.03983372045
22_1,0.583136089
22_2,0.12488046655000001
22_3,0.23496961784999998
22_4,0.100055669
22_5,0.6367917807
23_1,1.2287946616999998
23_2,1.1324885334
23_3,1.1514053144
23_4,1.1234758994
23_5,1.2992608056
24_1,14.16627729785
24_2,14.5298096171
24_3,16.6291245904
24_4,14.4225164766
24_5,13.3672870776
