,target
1_1,2.5949999999999997e-08
1_2,3.465e-08
1_3,2.38e-08
1_4,3.7099999999999995e-08
1_5,1.92e-08
2_1,8.864889999999999e-05
2_2,6.522545e-05
2_3,9.849549999999999e-05
2_4,6.48194e-05
2_5,7.11447e-05
3_1,8.66692168815
3_2,7.31809809475
3_3,8.95651814775
3_4,10.720597677650002
3_5,8.4711268001
4_1,22.42790479885
4_2,15.96358884735
4_3,10.01771630625
4_4,13.691849014599999
4_5,17.91422088525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,105.5181266473
6_2,117.15152112019999
6_3,192.33795455085
6_4,104.36120243265
6_5,94.2910747648
7_1,62.7891867731
7_2,72.660125031
7_3,65.6827117252
7_4,59.34150104105
7_5,76.65957539765
8_1,27.44901022145
8_2,26.47317495115
8_3,26.45823670445
8_4,25.401637823599998
8_5,28.212433716950002
9_1,37.62278887215
9_2,28.600363668649997
9_3,28.95604056025
9_4,28.75625830055
9_5,30.46036797205
10_1,143236.76486637502
10_2,169986.768588704
10_3,156825.1185468655
10_4,169495.4531600665
10_5,134796.3049881025
11_1,274.34160673135
11_2,240.4644445486
11_3,242.32507297235
11_4,264.07464478935003
11_5,273.50590925259996
12_1,32.1120134556
12_2,49.1052720483
12_3,28.548120579
12_4,17.8095598068
12_5,19.8812385642
13_1,18.3936536449
13_2,16.50113931445
13_3,10.772669389099999
13_4,20.622832371050002
13_5,17.71942788845
14_1,0.0177003194
14_2,0.0215104459
14_3,0.020875117300000003
14_4,0.02039518825
14_5,0.02499875135
15_1,234.71958290275
15_2,256.0915277116
15_3,257.64726495565003
15_4,260.5093825505
15_5,281.41079095545
16_1,17.0410815382
16_2,17.8934946856
16_3,16.446164085150002
16_4,17.745297742600002
16_5,17.4903305033
17_1,5.748216573800001
17_2,4.8547110808500005
17_3,5.4363448751
17_4,5.8638976099499995
17_5,4.6944788422
18_1,20.99500718605
18_2,17.748460516199998
18_3,18.506959636650002
18_4,21.622088898850002
18_5,20.9677754182
19_1,6.972486091
19_2,7.2041076192
19_3,7.07311559495
19_4,6.91227376275
19_5,6.883182859450001
20_1,0.77978173485
20_2,0.5903422323
20_3,0.65091784465
20_4,0.60485357625
20_5,0.5512650457499999
21_1,3.595263418
21_2,2.72018328565
21_3,5.5334313140499995
21_4,2.41720524485
21_5,2.4474202672
22_1,14.58576537355
22_2,3.35982339145
22_3,2.5915435751
22_4,5.06357816905
22_5,7.49527670415
23_1,3.3387074623500004
23_2,3.5320140994
23_3,3.33007590925
23_4,3.69647685595
23_5,3.1302168489
24_1,302.98040102635
24_2,290.59104295905
24_3,320.6927283536
24_4,295.1027399967
24_5,302.61678405140003
