,target
1_1,6.7850443922500006
1_2,6.5631799031
1_3,6.1945563647
1_4,5.9368120025
1_5,6.9090332922
2_1,95130.32479237295
2_2,89435.33347512675
2_3,105202.27451348299
2_4,93538.3363457511
2_5,112094.305134472
3_1,193.98653778605
3_2,197.12530127245
3_3,187.3547288612
3_4,192.5867066454
3_5,188.86179204849998
4_1,268.35657488749996
4_2,290.77362913515003
4_3,255.83662248105
4_4,272.52597289745
4_5,260.29708340075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,403.72260766355
6_2,400.52095999405003
6_3,401.8866122623
6_4,332.36632453275
6_5,359.07996219719996
7_1,169.6837040254
7_2,210.66542488355
7_3,196.90832768799999
7_4,168.60574626685002
7_5,186.4862809995
8_1,2063.195799412
8_2,2104.7681529891997
8_3,1860.65611776445
8_4,1866.7911128669
8_5,2047.6754104204
9_1,6112.5972527825
9_2,5998.2825982688
9_3,6356.6500171016
9_4,6043.93002809025
9_5,5954.26650568045
10_1,439195.005939417
10_2,408181.55020991096
10_3,411003.625854459
10_4,376335.425685434
10_5,426161.544839683
11_1,247.02237949975
11_2,251.0735794878
11_3,210.10206843215002
11_4,239.1476679837
11_5,238.49878752335002
12_1,20893791.6494305
12_2,19096574.67824765
12_3,15628107.404491652
12_4,20985009.265329197
12_5,19476540.9613145
13_1,794.8483374144
13_2,739.2228568906
13_3,727.2732740418501
13_4,863.1500803725501
13_5,862.9197162135
14_1,9.7309772105
14_2,12.32218274015
14_3,11.7725952069
14_4,12.10842652835
14_5,10.098697608950001
15_1,407.0485603842
15_2,409.14319400249997
15_3,435.25103928405
15_4,393.67739291534997
15_5,410.46279000165
16_1,23.206161461
16_2,21.47543980915
16_3,23.176205088499998
16_4,21.81270998045
16_5,23.743229280949997
17_1,7.6781760316500005
17_2,7.1292955741499995
17_3,7.5791359065999995
17_4,7.336594975800001
17_5,6.578818558249999
18_1,26.37717597555
18_2,25.71742949175
18_3,26.4380145378
18_4,27.006115557199998
18_5,24.4246637723
19_1,9.94246800475
19_2,9.4925482271
19_3,9.781228668650002
19_4,9.92365801095
19_5,10.19837907915
20_1,90.14112218435
20_2,33.02835721935
20_3,44.8150837654
20_4,114.78237016669999
20_5,67.38854529455
21_1,26.1843630444
21_2,26.81344779615
21_3,26.412474083550002
21_4,26.440585270150002
21_5,23.6938910304
22_1,20.717666865250003
22_2,20.087360066800002
22_3,17.360753871249997
22_4,22.00683856245
22_5,28.764080424550002
23_1,3.34652779105
23_2,3.0070339061
23_3,3.3185428899
23_4,3.2683584854500003
23_5,3.07121443215
24_1,452.9321495897
24_2,467.40817928135004
24_3,440.01283280154996
24_4,464.68837005465
24_5,465.2639778908
