,target
1_1,0.0042764724
1_2,0.00367897525
1_3,0.00418369375
1_4,0.0042767816
1_5,0.0053736765
2_1,3.51109024265
2_2,4.7658809054999995
2_3,4.5455963212
2_4,4.48737009425
2_5,3.75465223965
3_1,102.10729040095
3_2,110.80483591160001
3_3,103.6759000136
3_4,105.32285870075
3_5,98.5418626426
4_1,127.7624976653
4_2,134.1770976285
4_3,134.9516247787
4_4,126.64443371625
4_5,131.7293818315
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,115.29486870165
6_2,101.05230617565
6_3,68.00237577325001
6_4,53.2718761291
6_5,60.058319773950004
7_1,48.25630652265
7_2,51.165216651150004
7_3,58.625372425150005
7_4,51.19336925105
7_5,65.18511062855
8_1,47.64107487605
8_2,45.21605534285
8_3,46.609198827849994
8_4,46.021379384650004
8_5,51.6142315991
9_1,69.17800884385
9_2,62.50755803
9_3,67.05343034090001
9_4,75.04398004744999
9_5,68.44845119465
10_1,226970.34601924
10_2,217795.0137648765
10_3,210498.038884682
10_4,219318.16369596502
10_5,214003.69537164748
11_1,251.2380507631
11_2,234.92895445635
11_3,234.56222930130002
11_4,242.34713097579998
11_5,231.99387309259998
12_1,34956.09400456185
12_2,33917.48960522625
12_3,24705.873931061302
12_4,34873.7588909437
12_5,40916.7809840369
13_1,86.6624132022
13_2,75.2467805065
13_3,76.8827573602
13_4,98.81851282755
13_5,104.35523166665
14_1,0.14451653535
14_2,0.1502093267
14_3,0.20140698985
14_4,0.1797875921
14_5,0.12962209605
15_1,242.10297668434998
15_2,237.75658697445
15_3,250.50470110010002
15_4,236.99497233034998
15_5,241.84723992705
16_1,24.6222528274
16_2,24.8551102762
16_3,23.80340885275
16_4,24.418385692850002
16_5,23.9516598923
17_1,1.5866724627
17_2,1.6143577691000002
17_3,1.4038975933
17_4,2.0654653711
17_5,1.6899893033
18_1,9.88445583925
18_2,8.68520651175
18_3,7.0593935286
18_4,11.6389847001
18_5,7.903914239000001
19_1,6.8817218561
19_2,6.86249103785
19_3,6.37708221235
19_4,6.8074145237
19_5,6.8063178628
20_1,2.5584448910999997
20_2,2.545915512
20_3,2.5441485932
20_4,2.55295408685
20_5,2.5888529258000004
21_1,1.6901094702
21_2,2.00022487165
21_3,1.9852467542499999
21_4,1.8109879354
21_5,2.1345734527499998
22_1,14.588193168650001
22_2,1.95627077555
22_3,2.5935516492
22_4,6.2013296884999995
22_5,7.27316726965
23_1,2.92911317085
23_2,3.0126564025
23_3,2.82815753955
23_4,2.9471743422000003
23_5,3.03453099625
24_1,272.1778092513
24_2,274.40550936725003
24_3,266.84069318745003
24_4,280.43735649535
24_5,263.97958319295003
