,target
1_1,0.00050852715
1_2,1.3988738986
1_3,0.0006219509
1_4,0.00094371975
1_5,0.0013940614500000002
2_1,0.38971592305
2_2,62.21273780519999
2_3,0.24516351455
2_4,19.722039758599998
2_5,693.29377415835
3_1,169.73744845555
3_2,199.86018028485
3_3,164.881209099
3_4,167.8335903908
3_5,173.9661112591
4_1,199.60016557745
4_2,211.97239133935
4_3,210.52658055965
4_4,213.8095091182
4_5,208.1040690888
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,215.24804911159998
6_2,215.9935175238
6_3,209.50081423425002
6_4,161.05168899675
6_5,128.1388015621
7_1,90.94899239125
7_2,93.99675468230001
7_3,145.8776035808
7_4,80.70721346984999
7_5,123.28818819705
8_1,154.21795026505
8_2,113.25221092885
8_3,108.2719874954
8_4,103.01154587235
8_5,93.954784554
9_1,150.8930239174
9_2,332.98642373035
9_3,308.7922338784
9_4,111.57935823205
9_5,330.18224956045003
10_1,461251.02102634346
10_2,549742.483806534
10_3,554862.0158722994
10_4,755352.5335415124
10_5,606616.650745044
11_1,285.68441699635
11_2,241.5475201815
11_3,285.6925538772
11_4,291.15472536445
11_5,268.2780183782
12_1,39982.429776555
12_2,648822.3146404431
12_3,77947.63592395165
12_4,535479.3484765835
12_5,13388.38895979645
13_1,118.7418666003
13_2,117.19855099489999
13_3,128.27937336845
13_4,135.56082530745
13_5,109.504511818
14_1,0.33260365290000005
14_2,0.2047238878
14_3,0.2501015245
14_4,0.23159639475
14_5,0.16314378105
15_1,267.8032786589
15_2,274.89588272385004
15_3,287.7691738228
15_4,254.1478597334
15_5,292.59973703344997
16_1,25.256583459250002
16_2,27.4110715057
16_3,27.216114149
16_4,25.7333521965
16_5,26.6971305702
17_1,2.80160764775
17_2,2.9769348127999997
17_3,2.1995635119
17_4,3.55902225265
17_5,2.8283497649999996
18_1,14.894311829300001
18_2,13.3225023117
18_3,10.68802291095
18_4,17.710114936
18_5,12.1926737764
19_1,7.67411859955
19_2,7.913628875100001
19_3,7.5017961266499995
19_4,7.4563718932
19_5,7.264224463150001
20_1,3.0785048986000003
20_2,3.19169293495
20_3,3.1133408882999998
20_4,3.11250515275
20_5,3.0998492159
21_1,7.971092809749999
21_2,2.2960531515
21_3,4.98456956175
21_4,4.0462618262
21_5,1.4420854586999998
22_1,14.58515479795
22_2,27.1778630315
22_3,4.117255748350001
22_4,5.16643823485
22_5,7.275007287599999
23_1,3.24362589285
23_2,2.99216017415
23_3,3.0370765472
23_4,3.10718192845
23_5,3.1009381626000003
24_1,306.74918495245
24_2,289.4017089833
24_3,302.9336913669
24_4,301.38311755555003
24_5,308.59995636040003
