,target
1_1,8.650000000000001e-09
1_2,1.965e-08
1_3,2.13e-08
1_4,2.215e-08
1_5,1.105e-08
2_1,3.44264e-05
2_2,5.9346949999999996e-05
2_3,4.8852899999999994e-05
2_4,6.33694e-05
2_5,4.98439e-05
3_1,1.45494276305
3_2,1.7266166912999998
3_3,1.71956072765
3_4,2.2895443912999998
3_5,1.9598979684
4_1,4.1979879684
4_2,4.8193191571
4_3,4.4203815378
4_4,4.59940994585
4_5,4.604195016949999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0945071899
6_2,0.08385687865
6_3,0.49695479335
6_4,0.07972742115
6_5,0.0587379447
7_1,0.0184633437
7_2,0.0099537107
7_3,0.0190745913
7_4,0.012611345900000001
7_5,0.0195136615
8_1,1.18358375125
8_2,1.0781506697
8_3,0.8682906718500001
8_4,1.2818556114000002
8_5,0.98736309965
9_1,1.73862733605
9_2,1.7021337510999999
9_3,2.0376888597500002
9_4,2.22560236035
9_5,1.9309278009
10_1,123.93192941909999
10_2,55.382233802399995
10_3,46.7203597596
10_4,55.12916356625
10_5,108.54314977679999
11_1,3.43054067355
11_2,6.75803750165
11_3,1.8869195570000001
11_4,6.3520588046
11_5,3.0566544038999997
12_1,62.9120370379
12_2,80.47521908245
12_3,70.44116817599999
12_4,68.3741553644
12_5,156.96442733285
13_1,2.3774912651999998
13_2,1.40999637805
13_3,2.4434280066
13_4,3.28651668855
13_5,2.13965140165
14_1,0.00020187200000000002
14_2,0.0001710495
14_3,9.652234999999999e-05
14_4,0.00026501285
14_5,0.00033099914999999995
15_1,6.26614823015
15_2,6.264480868550001
15_3,6.3903269304000005
15_4,7.5449959060000005
15_5,6.997671186950001
16_1,2.77609731765
16_2,2.19265092655
16_3,2.2672073279
16_4,2.6466348231000003
16_5,2.8640447938999998
17_1,0.1002782085
17_2,0.06120710555
17_3,0.0540369981
17_4,0.057669620899999996
17_5,0.05864998575
18_1,0.4744908844
18_2,0.34601359060000003
18_3,0.6180772093
18_4,0.4398420357
18_5,0.39299492265
19_1,0.5113663785
19_2,0.43328836670000004
19_3,0.6196774091499999
19_4,0.6998150618000001
19_5,0.46207417265
20_1,1.03703534
20_2,1.02779583525
20_3,0.99080334995
20_4,0.8823071951
20_5,1.06565129705
21_1,0.47526129865
21_2,0.02155041995
21_3,0.051748308
21_4,0.24195261699999998
21_5,0.043743401099999996
22_1,0.04842908435
22_2,0.19270754295
22_3,0.40306037
22_4,0.34714491329999997
22_5,0.1184004851
23_1,1.3417962814
23_2,1.0940039196
23_3,1.0461216206000001
23_4,1.1386687691000001
23_5,1.2653513608
24_1,13.30449489955
24_2,13.90312551315
24_3,12.9289488976
24_4,12.31647785205
24_5,12.30835871925
