,target
1_1,135.11472553805
1_2,147.69795348745
1_3,132.36838185745
1_4,132.20682417655001
1_5,126.4348039551
2_1,2938951.662855735
2_2,3150219.8993360503
2_3,2057638.502964875
2_4,2714937.90778329
2_5,2813320.67304419
3_1,896.7893705792001
3_2,833.9970071072
3_3,975.96833416035
3_4,812.5551086128501
3_5,838.5221706996
4_1,1314.4431511658
4_2,1287.2771983279
4_3,1220.64035997785
4_4,1225.6381846506001
4_5,1263.66877359495
5_1,174.9623249979
5_2,204.7988213513
5_3,189.77619392280002
5_4,191.27853579060002
5_5,180.98477029475
6_1,205520.5575738865
6_2,109051.0131659715
6_3,115935.5803817845
6_4,171236.71897769702
6_5,125408.5158910605
7_1,681.2133465142
7_2,622.18533875865
7_3,559.6743542213001
7_4,752.43222188115
7_5,636.20650069405
8_1,114893.6552870085
8_2,130097.02789947999
8_3,164451.7708426965
8_4,163960.7629560805
8_5,130570.8872375775
9_1,119251.3210660945
9_2,104922.13819876799
9_3,108308.00570766299
9_4,106805.457594497
9_5,127521.9468254165
10_1,2186595.1802388
10_2,1767602.89513276
10_3,1905599.039695135
10_4,1734003.022757245
10_5,1723884.1356624998
11_1,290.96947787709996
11_2,330.16135786275004
11_3,320.88432595415
11_4,356.96664716445
11_5,352.38103231795003
12_1,191171409.10142648
12_2,212769701.02081102
12_3,222978468.49683648
12_4,202341874.9590135
12_5,190084339.598236
13_1,2207.2413575518503
13_2,2338.8548821013
13_3,2310.4359906971004
13_4,2108.48148023255
13_5,2224.9381090982997
14_1,37.3075717672
14_2,38.4105046705
14_3,38.44555671885
14_4,37.68648292555
14_5,41.52624788635
15_1,941.2176858851999
15_2,913.29168631845
15_3,836.6866017969
15_4,856.1421369288
15_5,872.91869760005
16_1,34.04010259745
16_2,30.5604576221
16_3,30.290506313050003
16_4,31.374299044449998
16_5,30.698564136199998
17_1,11.575831280300001
17_2,11.28409913865
17_3,12.863340178800001
17_4,11.420178481099999
17_5,12.754178433549999
18_1,44.4673401069
18_2,43.90996586855
18_3,49.53090623525
18_4,42.31520328795
18_5,47.023809553549995
19_1,18.89769894635
19_2,20.35904383325
19_3,20.55029546305
19_4,19.69240467145
19_5,18.6176664731
20_1,52237.2328711325
20_2,47363.778589688955
20_3,57777.286758031696
20_4,54443.818093179
20_5,48588.380499910054
21_1,74.10741853835
21_2,75.7373436696
21_3,75.7805119029
21_4,74.61759248819999
21_5,75.60151878650001
22_1,78.72062570845
22_2,79.2363557223
22_3,77.37096810615
22_4,76.64900903034999
22_5,77.9410939798
23_1,4.1214484001
23_2,4.45879766
23_3,4.3228736866999995
23_4,4.4774681217
23_5,4.4923517702
24_1,752.90494727135
24_2,751.3764433579499
24_3,727.1151780534
24_4,758.2538129597999
24_5,741.3551252095
