,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,1.3336771328500001
3_3,0.9949590571
3_4,1.7526358257499999
3_5,0.9949590571
4_1,0.9949590571
4_2,1.9754947118500001
4_3,1.0328053033
4_4,1.49243858565
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,2.4429278110999997
6_5,1.65e-09
7_1,0.0
7_2,0.09425316475
7_3,0.0
7_4,0.0
7_5,0.0
8_1,1.369805e-05
8_2,0.019557366649999998
8_3,1.8802399999999998e-05
8_4,0.00026829795
8_5,0.0009986801499999999
9_1,0.0066393345
9_2,0.0029463403
9_3,0.00192711425
9_4,0.01761538955
9_5,0.00032883825
10_1,15.5482740482
10_2,12.5303716448
10_3,11.356363238050001
10_4,5.6046327182999995
10_5,20.831207868249997
11_1,6.12174626675
11_2,1.63696284135
11_3,4.726037273799999
11_4,1.3480577475
11_5,0.6539627746000001
12_1,12.6047960584
12_2,0.45735764735000006
12_3,0.8341325104
12_4,1.5563751080500001
12_5,14.2343669471
13_1,0.021754831199999998
13_2,0.00410475755
13_3,0.06287751925
13_4,0.04915380875
13_5,0.034401514849999995
14_1,8.681e-07
14_2,1.6681e-06
14_3,3.118e-06
14_4,8.4566e-06
14_5,3.9782e-06
15_1,5.66808600255
15_2,5.21082494695
15_3,3.1124664166000002
15_4,3.9635592603000003
15_5,3.63342765835
16_1,0.6226328026500001
16_2,0.47365873859999996
16_3,0.7372692184
16_4,0.21167357250000002
16_5,0.7544727412500001
17_1,0.0009907992
17_2,0.0009028038
17_3,4.73903e-05
17_4,0.0428520677
17_5,0.00025550115
18_1,0.1048062856
18_2,0.04654787565
18_3,0.047898779
18_4,0.17226007265
18_5,0.1319148171
19_1,0.55983332215
19_2,0.6626000661
19_3,0.55756623705
19_4,0.4659907889
19_5,0.6796249717
20_1,0.2368766692
20_2,0.2368766692
20_3,0.2368766692
20_4,0.2373215294
20_5,0.2368766692
21_1,1.9183705368
21_2,1.1260581779
21_3,0.81092715025
21_4,0.6918569112
21_5,0.9685948369
22_1,1.14837363655
22_2,0.6918569112
22_3,0.0264869874
22_4,0.6918569112
22_5,3.9817430524
23_1,1.09187864625
23_2,1.09379978405
23_3,1.0486438734
23_4,0.9316327352
23_5,0.9587244456
24_1,10.01288549485
24_2,9.8644958975
24_3,9.75604816355
24_4,9.237548938949999
24_5,8.3620888602
