,target
1_1,0.0004889652
1_2,0.00050403375
1_3,0.0007076797499999999
1_4,0.0007459953
1_5,0.00071400855
2_1,9.4149358467
2_2,16.703031833300003
2_3,3.13418283255
2_4,7.62683857955
2_5,14.04132794925
3_1,7.45546306905
3_2,8.608527201649999
3_3,6.904693828
3_4,8.30289727405
3_5,5.6224733978
4_1,9.992137321
4_2,10.04558710405
4_3,12.61032311545
4_4,11.068720185
4_5,13.09280127335
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3029809257
6_2,2.9889218411
6_3,1.9292318324
6_4,2.4479419453
6_5,2.5449634656
7_1,0.4410937172
7_2,0.29587153205000005
7_3,0.45715577545
7_4,0.31876514615
7_5,0.39299788550000003
8_1,3.5084787119
8_2,4.74244674485
8_3,4.09035868145
8_4,5.1210480402
8_5,3.46793093465
9_1,5.65850765585
9_2,4.90895465525
9_3,5.441367060499999
9_4,3.677822759
9_5,3.84650767705
10_1,539.0635761132501
10_2,984.274724607
10_3,568.4274676655
10_4,777.1094031370501
10_5,1246.1630142116
11_1,23.6562996032
11_2,23.13647328805
11_3,27.09736505355
11_4,17.1505913493
11_5,14.59210583235
12_1,980.2226725318001
12_2,2231.6558483353
12_3,2300.64777368445
12_4,387.23361369635
12_5,2838.34720420015
13_1,15.05007374055
13_2,15.3069028012
13_3,27.1103595785
13_4,30.282616544950002
13_5,23.25730979035
14_1,0.01159581365
14_2,0.00653115725
14_3,0.011963675949999999
14_4,0.0061462802
14_5,0.00943003135
15_1,13.936049222200001
15_2,12.626218351799999
15_3,15.6011390252
15_4,12.17372090955
15_5,14.1995189103
16_1,1.933666793
16_2,3.34184600125
16_3,3.77801339175
16_4,3.09547011465
16_5,4.2625091232
17_1,0.357025777
17_2,0.4258501214
17_3,0.21509875620000002
17_4,0.4515439872
17_5,0.40819651115
18_1,1.98670170145
18_2,1.7898024785
18_3,1.1529721470499998
18_4,1.3113758319
18_5,2.15109903315
19_1,1.16156285855
19_2,1.3828551316
19_3,1.3820535441500001
19_4,1.5820149888500001
19_5,1.4511254152
20_1,1.54980582655
20_2,1.35963487485
20_3,1.32840950195
20_4,1.5437958366
20_5,1.4478955268
21_1,0.77932309555
21_2,0.43781290995
21_3,1.8604138848
21_4,1.6643028943
21_5,0.139063329
22_1,1.58158579605
22_2,0.52186785735
22_3,1.50142359475
22_4,1.3290596601
22_5,0.7141899975
23_1,1.3272690922
23_2,1.11955060415
23_3,1.17133055155
23_4,1.3243113989
23_5,1.2714591118
24_1,17.02063144035
24_2,15.8420567083
24_3,15.7722355201
24_4,18.47683235425
24_5,19.19373396925
