,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.7500000000000005e-09
2_2,7.000000000000001e-10
2_3,5.3e-09
2_4,1.2e-09
2_5,1.3e-09
3_1,4.4773293877
3_2,0.9955465450000001
3_3,0.9974634573500001
3_4,2.5007678053
3_5,2.99488517555
4_1,2.5888507498999997
4_2,6.0250593539
4_3,2.24059362955
4_4,5.96981216835
4_5,5.0940335818
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00040191685000000007
6_2,0.0005906818500000001
6_3,0.00110781075
6_4,2.44293202315
6_5,0.00167002985
7_1,0.38343804319999997
7_2,0.3357735026
7_3,0.379931707
7_4,0.210646474
7_5,0.01060459315
8_1,1.3268152698
8_2,3.945570459
8_3,0.6601318481
8_4,1.1299966074
8_5,1.08552061875
9_1,0.74769136915
9_2,1.1092883305
9_3,0.30770698425
9_4,0.7462551093
9_5,0.29512395874999997
10_1,122.36506133259999
10_2,227.6736282233
10_3,46.9917726572
10_4,31.226033799550002
10_5,63.557994989
11_1,12.00347765615
11_2,15.92751285255
11_3,13.63740266615
11_4,24.8519807604
11_5,8.541936594300001
12_1,7.99395943525
12_2,5.1177792948
12_3,2.0702131766500003
12_4,8.2617532058
12_5,5.52134956225
13_1,1.9889588897
13_2,0.5692701832
13_3,5.683666891
13_4,2.8075628905
13_5,2.27976302645
14_1,8.35799e-05
14_2,0.0001562062
14_3,0.0001035385
14_4,0.00024334415
14_5,0.00022511150000000001
15_1,9.95480032795
15_2,8.0735533176
15_3,7.971763151
15_4,12.159896884150001
15_5,7.7180159243999995
16_1,3.28015554055
16_2,3.9593030101
16_3,2.70258531505
16_4,2.5239204472
16_5,2.30931433475
17_1,0.04099602795
17_2,0.15811272980000002
17_3,0.26633953555
17_4,0.07489681070000001
17_5,0.0259296365
18_1,0.30157642920000005
18_2,0.34208259105
18_3,0.50054052185
18_4,0.2057392311
18_5,1.16356407515
19_1,1.1657979365
19_2,1.34528451155
19_3,1.46916701205
19_4,0.94707009405
19_5,1.5055478874500001
20_1,0.4737543007
20_2,0.6914857612
20_3,0.69343362955
20_4,0.47375370615
20_5,0.47377473545000004
21_1,1.2452555382
21_2,0.9300612614
21_3,1.87045126425
21_4,1.6445266646999999
21_5,1.17620221005
22_1,0.6918569119
22_2,0.7019944634499999
22_3,1.955263464
22_4,0.6918572648000001
22_5,0.6918569112
23_1,1.7908487856
23_2,1.89908636255
23_3,1.21950358815
23_4,1.7271426507499998
23_5,2.0933863921
24_1,16.03179609675
24_2,16.64783812225
24_3,12.82335060615
24_4,15.97826062435
24_5,15.514980458650001
