,target
1_1,0.57459383425
1_2,7.8615581175500004
1_3,4.48115264005
1_4,1.09998144
1_5,0.00397812185
2_1,26170.3753774164
2_2,8806.2427059739
2_3,137775.1739554563
2_4,149760.1541884675
2_5,21626.183420859852
3_1,198.84237331155
3_2,148.75717547935
3_3,185.75031441229999
3_4,178.2248046109
3_5,182.73729789779998
4_1,234.30023923534998
4_2,327.8242077121
4_3,257.9333989259
4_4,231.1095721864
4_5,266.4171193547
5_1,13.21392399525
5_2,6.8691189794
5_3,13.91182162545
5_4,0.0
5_5,5.2471038128
6_1,240.80722321165
6_2,213.57153610084998
6_3,213.91347995505
6_4,215.96256280405
6_5,219.49476500014998
7_1,108.8232170675
7_2,129.62254891785
7_3,99.77413447469999
7_4,131.1295332069
7_5,91.533469335
8_1,110.64119335904999
8_2,776.9726215102
8_3,1952.7478914476
8_4,6157.6303668719
8_5,283.8967875579
9_1,79.5370437361
9_2,69.87776817310001
9_3,127.27226192475
9_4,98.94218830445
9_5,121.47005192955001
10_1,38184.54609941545
10_2,35809.043889186054
10_3,26948.1689287002
10_4,43127.2653527261
10_5,37808.0059490785
11_1,108.20765537665
11_2,130.09589022749998
11_3,108.5514946067
11_4,114.86649894050001
11_5,117.11210758905
12_1,865854.6609546491
12_2,14690347.078641001
12_3,6119172.72903083
12_4,5771566.994588525
12_5,64.2363481328
13_1,353.07408747115
13_2,248.60138253965
13_3,415.5085598861
13_4,221.53771396855
13_5,216.70291105075
14_1,2.9326648315
14_2,5.53452581735
14_3,0.0790132918
14_4,1.7025708126999999
14_5,5.2970707794
15_1,147.7190864832
15_2,180.12318816965
15_3,179.86547533005
15_4,173.9871065207
15_5,192.33490154395
16_1,19.637217695399997
16_2,17.6334258221
16_3,19.1434144523
16_4,22.39244467135
16_5,19.59341332835
17_1,3.9328221954
17_2,3.82382031875
17_3,3.3350992931
17_4,3.57554525945
17_5,3.0190217220999997
18_1,7.8687609205
18_2,13.22102345595
18_3,13.23418327525
18_4,13.37574631955
18_5,11.93040227985
19_1,6.8670753720499995
19_2,6.36011828985
19_3,6.2701683303
19_4,6.63163837035
19_5,6.53504878195
20_1,1.7464652431499998
20_2,599.2010182766501
20_3,1.9178664480999998
20_4,1.55193262105
20_5,1251.7566548159
21_1,11.1458744184
21_2,7.14511135545
21_3,8.89513589545
21_4,7.1811153875
21_5,13.659741306
22_1,8.8671155241
22_2,36.0058475491
22_3,8.739356467650001
22_4,7.84635061555
22_5,8.1005409525
23_1,3.2549923346
23_2,3.28817492155
23_3,3.27676470575
23_4,3.336801652
23_5,3.5440262513
24_1,234.014609969
24_2,185.74182638085
24_3,249.22937200939998
24_4,190.6103425899
24_5,199.32331131695
