,target
1_1,0.0
1_2,2.01729824
1_3,0.52674848
1_4,0.0
1_5,0.0
2_1,9908.4757092646
2_2,0.0
2_3,243.06838773005
2_4,5241.1931803825
2_5,7672.57465502895
3_1,31.9030407787
3_2,50.1989420892
3_3,34.12070147955
3_4,48.4538201593
3_5,44.74345899165
4_1,128.515715843
4_2,59.8443405688
4_3,78.03471576410001
4_4,82.389360393
4_5,57.5856882156
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,100.636257757
6_2,200.5512592896
6_3,193.6474155941
6_4,189.2604203094
6_5,138.6302841166
7_1,38.90186452465
7_2,47.73694666255
7_3,42.181134540900004
7_4,41.6410018016
7_5,57.6936746981
8_1,101.85824076695
8_2,12.854023251600001
8_3,4.51761795845
8_4,7.6734978033
8_5,6.8953877769
9_1,23.41399949925
9_2,22.6062672937
9_3,21.64197686715
9_4,22.73403024005
9_5,20.7082204776
10_1,10113.969274772051
10_2,15098.2504713654
10_3,7120.7924141106505
10_4,10188.405925061
10_5,9148.82593015225
11_1,136.9027874629
11_2,113.93743594125
11_3,72.1119834012
11_4,129.28090241005
11_5,142.54472207465
12_1,2.46327985685
12_2,2581767.62528283
12_3,980543.196102657
12_4,779674.2460611196
12_5,21.4781037779
13_1,74.88125945855
13_2,271.2854109155
13_3,203.08362280755
13_4,292.46086396445
13_5,37.885549982949996
14_1,1.6438586821499999
14_2,0.00379602805
14_3,0.19298153415
14_4,0.6276906106
14_5,0.61238003185
15_1,98.67977012585
15_2,97.54773432990001
15_3,99.6618727985
15_4,98.1790580425
15_5,94.38099544325
16_1,19.27419494405
16_2,19.017101096700003
16_3,14.94678137465
16_4,20.14955016685
16_5,13.6072371759
17_1,2.10247039415
17_2,1.41160442845
17_3,1.6797678317
17_4,1.2933959871
17_5,1.77132047575
18_1,4.34107412645
18_2,5.23933100665
18_3,5.3106292279
18_4,5.356286566450001
18_5,4.172824250050001
19_1,5.54178541835
19_2,5.38615190305
19_3,5.4045837138
19_4,5.65235884865
19_5,5.60288895255
20_1,1.0725538791
20_2,1.1285101883
20_3,1.0134398174500001
20_4,0.92120527005
20_5,1.2535305183499998
21_1,4.96230483285
21_2,2.1262009744999997
21_3,4.7137221271
21_4,6.8050737683
21_5,3.2987483129
22_1,14.584841529
22_2,25.543871838
22_3,9.35443034795
22_4,8.24990967955
22_5,7.41626156425
23_1,2.5566396506
23_2,2.92342855835
23_3,2.9165261589
23_4,2.81326954685
23_5,2.9732039283500002
24_1,95.91823074135
24_2,122.95934867655001
24_3,144.24894678509997
24_4,132.27825154055
24_5,125.91912361745
