,target
1_1,5e-11
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,32.5075609116
2_2,85.0403001951
2_3,56.314823266000005
2_4,11.4820218335
2_5,3672.2640074621
3_1,90.0435169038
3_2,118.6322659059
3_3,83.41185796885
3_4,77.20989494175001
3_5,112.730932032
4_1,182.83775644885
4_2,192.02542625165
4_3,185.0606435613
4_4,161.6826525284
4_5,164.7341745848
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,39.8765060871
6_2,178.64616875655
6_3,181.8208660908
6_4,97.26455812435
6_5,120.08192502155
7_1,58.347094875349995
7_2,64.5748306341
7_3,102.94284370685
7_4,92.47697154650001
7_5,89.52635367740001
8_1,77.8258233902
8_2,76.52245316685
8_3,52.9917927248
8_4,53.156670847099996
8_5,49.307058031
9_1,28.575428597749998
9_2,28.557236375149998
9_3,26.80916118335
9_4,61.634863377900004
9_5,28.961908763049998
10_1,19080.407790703997
10_2,26720.880736953448
10_3,26637.5973832204
10_4,23836.199500477698
10_5,32725.1654797949
11_1,69.33501201864999
11_2,179.5558012435
11_3,112.73652512445
11_4,112.48133048624999
11_5,118.67816886595
12_1,22.63626089695
12_2,2644.8408870719
12_3,7173.107935626949
12_4,17.6526234019
12_5,8.3826074124
13_1,17.308730355599998
13_2,11.81467617685
13_3,144.28498390254998
13_4,7.11715985335
13_5,20.32532946405
14_1,0.00413580635
14_2,0.00258993505
14_3,0.00330964035
14_4,0.00415599265
14_5,0.0044005978
15_1,140.99240554415
15_2,132.9992001427
15_3,108.12063764255001
15_4,105.4105550912
15_5,117.7823666673
16_1,18.729294090849997
16_2,15.540185755500001
16_3,22.549616978
16_4,17.975443634199998
16_5,20.0920685
17_1,2.4919123914999997
17_2,2.5531640924500003
17_3,2.48913846605
17_4,2.07425308135
17_5,2.5691047023999998
18_1,8.2702474343
18_2,10.78222557415
18_3,9.090473008
18_4,11.47362676005
18_5,9.0137377624
19_1,5.8657605319999995
19_2,5.5376873706000005
19_3,5.67967577225
19_4,5.85886634945
19_5,5.74570441205
20_1,1.5764425211
20_2,1.525096847
20_3,1.46785415855
20_4,1.5389544079
20_5,1.4428215567
21_1,10.7821149045
21_2,8.10495431845
21_3,4.71372212725
21_4,0.9689693913999999
21_5,4.1601810294
22_1,24.204879454649998
22_2,16.2727578122
22_3,3.0622743859500003
22_4,14.584841529
22_5,7.2716291936
23_1,2.9984657115499997
23_2,2.9273604135999998
23_3,2.7841309945
23_4,3.0513857673
23_5,2.9997934475
24_1,138.414068774
24_2,142.11167834035
24_3,99.79161731175
24_4,132.3302661762
24_5,110.0670740894
