,target
1_1,0.0154235297
1_2,0.00402214075
1_3,0.0085697932
1_4,0.0080658843
1_5,0.00596972715
2_1,19.92079753155
2_2,28.14136707875
2_3,21.16625899025
2_4,17.876382009799997
2_5,26.151036081
3_1,4.90753140375
3_2,6.5417293147
3_3,6.05057760255
3_4,5.64179565145
3_5,5.4089539549
4_1,8.345581673649999
4_2,7.9243238191
4_3,7.59434818505
4_4,6.69116319765
4_5,8.3793712468
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.90255961925
6_2,4.1593029155
6_3,4.5339635346
6_4,2.1002832724
6_5,2.57981650575
7_1,1.43910678745
7_2,0.58981362395
7_3,0.7379197384
7_4,0.44545843395
7_5,1.0408036351
8_1,8.4368794295
8_2,6.8384193897
8_3,7.40520159345
8_4,7.5029251526500005
8_5,5.541180091599999
9_1,13.67678778445
9_2,9.61515911855
9_3,17.3086057556
9_4,12.9332755318
9_5,13.85704434975
10_1,1276.1609436362
10_2,1186.90703637645
10_3,845.2720765209999
10_4,508.36362036605
10_5,1413.4874868627498
11_1,10.75816651305
11_2,10.7631659584
11_3,13.923919671699998
11_4,21.729679194699997
11_5,11.1610907601
12_1,15305.461298441849
12_2,14068.30670199045
12_3,16157.746128673
12_4,9858.8879744846
12_5,27219.4093619083
13_1,31.922953729649997
13_2,26.96373185855
13_3,27.41570524675
13_4,42.3287061245
13_5,35.155467503400004
14_1,0.05073190055
14_2,0.0279378729
14_3,0.049296252799999996
14_4,0.027238672800000002
14_5,0.0347502283
15_1,12.93254496115
15_2,12.7289615171
15_3,14.09151727495
15_4,12.26186334635
15_5,15.2462245599
16_1,3.0242469201
16_2,3.5334557982500003
16_3,2.4770369769
16_4,3.2513261143
16_5,3.38983221705
17_1,0.87717736715
17_2,0.7503333565
17_3,0.5598736896000001
17_4,0.65326370105
17_5,1.0041498412499998
18_1,3.0129216203
18_2,3.2711840265500003
18_3,2.49868087225
18_4,2.81940075215
18_5,3.52824674765
19_1,1.2951038338999998
19_2,1.6932158644
19_3,1.6180910367
19_4,1.2703206369500002
19_5,1.0703874245
20_1,1.25353494635
20_2,1.19625662785
20_3,1.3154520113000001
20_4,1.25466192535
20_5,1.221385365
21_1,1.7453484051
21_2,0.75403340965
21_3,0.50002873625
21_4,0.8652838351000001
21_5,0.86331450345
22_1,0.5118889231
22_2,1.05273041105
22_3,0.3549242094
22_4,1.88811483885
22_5,0.6484649766999999
23_1,1.2565087771
23_2,1.16105098395
23_3,1.14908037315
23_4,1.31227879375
23_5,1.58462946915
24_1,19.37339758735
24_2,17.43509082005
24_3,19.56388393055
24_4,20.505124476
24_5,19.80844057225
