,target
1_1,13.657669756699999
1_2,15.98024170655
1_3,13.5162217999
1_4,13.8771717824
1_5,12.50850600465
2_1,227060.2721977155
2_2,157145.72343137598
2_3,311305.42942287505
2_4,261846.6935510965
2_5,246812.284655789
3_1,261.87057207624997
3_2,249.71302160375
3_3,266.52003681725
3_4,251.1046530973
3_5,251.12101308305
4_1,329.73588758774997
4_2,355.64631291795
4_3,360.81647365985
4_4,343.10503424670003
4_5,322.11957351144997
5_1,59.5683262292
5_2,70.26165940565
5_3,67.9829635631
5_4,67.2501513885
5_5,58.62524477505001
6_1,4654.40150965745
6_2,376.6459486649
6_3,605.372960884
6_4,612.23276116135
6_5,440.7036122899
7_1,201.00166429529997
7_2,192.31803042709998
7_3,164.5449193413
7_4,173.23694126545
7_5,166.51072654094997
8_1,3219.90992139995
8_2,3347.8409913731
8_3,3842.59192063335
8_4,3053.5060727026002
8_5,3227.4374651612497
9_1,3697.2842784802497
9_2,2843.6348906601497
9_3,2823.1864958136002
9_4,3530.22303083415
9_5,3061.60172541775
10_1,389700.246097291
10_2,354883.03674255
10_3,381461.2951221385
10_4,388443.838002619
10_5,381640.946675318
11_1,217.27259212479998
11_2,227.72480045564998
11_3,203.19121659905
11_4,215.96870739295002
11_5,236.2097543154
12_1,26168565.3315968
12_2,38307458.91051425
12_3,38530768.89410545
12_4,31271865.9080992
12_5,26289907.98056795
13_1,925.3289003041
13_2,991.7282437695001
13_3,923.01407253855
13_4,815.3376265569
13_5,862.18313919565
14_1,10.426464907700002
14_2,11.218919571299999
14_3,9.8331111864
14_4,9.9472266064
14_5,11.043735627299998
15_1,475.4910357358
15_2,437.56765445220003
15_3,440.0709988296
15_4,442.72457354615
15_5,447.78326230535004
16_1,22.1358736076
16_2,22.2725377515
16_3,22.105551039650003
16_4,20.38948521115
16_5,20.996888108150003
17_1,7.517898486
17_2,7.9787993927
17_3,8.5525112661
17_4,8.127290731599999
17_5,8.91906251555
18_1,31.8051063782
18_2,29.23999028305
18_3,31.2867166232
18_4,28.609490951250002
18_5,31.18196064365
19_1,9.2596424641
19_2,9.01699378975
19_3,9.4550375954
19_4,8.814310731900001
19_5,8.7351645342
20_1,21.550113270399997
20_2,40.660110095549996
20_3,39.350455299800004
20_4,41.65093922185
20_5,13.98613481355
21_1,30.95408381285
21_2,30.29180306755
21_3,32.248508388800005
21_4,30.917624812299998
21_5,29.2894975203
22_1,40.0836022216
22_2,36.844496215350006
22_3,33.82193224904999
22_4,33.1925395177
22_5,42.9070444576
23_1,3.23463884455
23_2,3.1640809380499997
23_3,3.5565306701
23_4,3.39310899275
23_5,3.40370180185
24_1,432.7264845578
24_2,445.42089081365
24_3,437.41775366219997
24_4,423.5640638227
24_5,421.87032396505003
