,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.74731e-05
3_2,0.49747952855
3_3,0.0
3_4,4.1809778541
3_5,0.9949590571
4_1,0.9949590571
4_2,0.9949590571
4_3,1.4929802648
4_4,1.01797115275
4_5,1.4738326228
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,5e-11
6_3,2.4752242084500002
6_4,2.4429278108
6_5,4.5e-09
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,6.125e-08
8_2,1.213745e-05
8_3,1.1697e-06
8_4,1.0952000000000001e-06
8_5,7.85e-08
9_1,0.00103718075
9_2,4.0599e-06
9_3,2.9834050000000003e-05
9_4,0.00012390945
9_5,1.2210000000000001e-07
10_1,0.5556536812
10_2,10.529022550650001
10_3,1.0735111553999999
10_4,6.068149093300001
10_5,2.6798735713
11_1,0.053402116050000004
11_2,0.3765776544
11_3,1.26156689165
11_4,0.46670513505
11_5,0.0198836326
12_1,2.0590498015
12_2,7.7429836529
12_3,0.4114045655
12_4,1.07069914285
12_5,3.1413160174000003
13_1,0.01769787035
13_2,0.0021895989499999997
13_3,0.044974138
13_4,0.03392180795
13_5,0.00675755505
14_1,1.8038e-06
14_2,1.0135000000000001e-06
14_3,6.1935e-07
14_4,3.3797e-06
14_5,4.16905e-06
15_1,10.35139569685
15_2,7.4407752293
15_3,6.1946403067
15_4,5.969749310499999
15_5,5.96974930475
16_1,0.14611531875
16_2,0.8253597785
16_3,0.25743402195
16_4,0.92412836375
16_5,0.74486170725
17_1,0.0475230712
17_2,0.00099129185
17_3,2.4452000000000002e-05
17_4,0.00116190375
17_5,0.0062220815499999995
18_1,0.03289152975
18_2,0.0546324459
18_3,0.0338204566
18_4,0.0355040062
18_5,0.07007808185
19_1,0.58860386025
19_2,0.7665039386
19_3,0.68231940015
19_4,0.73465398245
19_5,0.6001300786999999
20_1,0.2368766692
20_2,0.23687666925
20_3,0.4737533385
20_4,0.2368766692
20_5,0.2368766692
21_1,1.64637087935
21_2,1.36650838355
21_3,1.61713537135
21_4,1.4041326963
21_5,1.4041326965
22_1,1.32342788535
22_2,1.32342788535
22_3,1.41470355885
22_4,0.6918569112
22_5,0.6918569112
23_1,1.2756539325
23_2,0.94770117265
23_3,1.02375588315
23_4,1.0395776706
23_5,1.15943830685
24_1,9.9558517463
24_2,10.43518014875
24_3,9.39717562655
24_4,10.08617208445
24_5,10.752111331150001
