,target
1_1,7.849095441449999
1_2,12.48151889365
1_3,14.37442371685
1_4,8.8712740391
1_5,10.038004493999999
2_1,42615.732054804655
2_2,37296.2934443213
2_3,39707.8964688708
2_4,67849.06774989775
2_5,85275.58892985465
3_1,246.789691064
3_2,224.1842854244
3_3,288.62990271785
3_4,224.1963736586
3_5,221.77804161395
4_1,449.08621348045
4_2,419.08244116569995
4_3,405.0536479558
4_4,358.7977540539
4_5,293.00943814355
5_1,29.149976859
5_2,42.45845697815
5_3,35.2576120724
5_4,32.68101892365
5_5,36.4722130157
6_1,327.54523894805004
6_2,271.2058222209
6_3,395.8368390587
6_4,334.34444671655
6_5,214.57719953735
7_1,173.3498186767
7_2,125.90864757835
7_3,170.17580945865
7_4,98.90906883894999
7_5,104.60576974325
8_1,4893.86416089495
8_2,3009.9137779932
8_3,3320.6731208187
8_4,4679.71510446265
8_5,6046.91408710275
9_1,1481.844373682
9_2,1621.0588457535
9_3,1134.9613057818
9_4,1580.1495710854
9_5,1158.3938882748
10_1,116156.6617805055
10_2,139196.004628637
10_3,97426.60308575004
10_4,108841.438637328
10_5,95080.91262651465
11_1,126.70719192735001
11_2,140.8976637105
11_3,117.41432428499999
11_4,122.34049106079999
11_5,97.26488083095
12_1,23516622.600891247
12_2,29517957.850026697
12_3,20258790.4706128
12_4,28359737.58072565
12_5,20141614.638856553
13_1,861.4900264944
13_2,920.9212047344499
13_3,784.9575740762
13_4,850.8569806626999
13_5,650.2449151553001
14_1,7.900495772399999
14_2,7.10580481495
14_3,6.9093873190499995
14_4,8.96068543525
14_5,7.2839763387000005
15_1,307.76483607305
15_2,249.98378686785
15_3,313.054322795
15_4,287.17548777495
15_5,288.49378958575
16_1,14.35291600445
16_2,12.10026544885
16_3,14.4368853865
16_4,14.906272974050001
16_5,15.2353463817
17_1,4.576626113750001
17_2,4.3290877197
17_3,5.19237474985
17_4,3.8033665451000003
17_5,4.434000660500001
18_1,16.314008102000003
18_2,14.4653622403
18_3,14.8449467896
18_4,12.424255733350002
18_5,17.049100934949998
19_1,6.4318531069
19_2,5.8340174842
19_3,5.74030920795
19_4,6.05845784095
19_5,5.8636333835
20_1,56.825300597550005
20_2,137.60788955945
20_3,120.33120214425
20_4,53.40364185675
20_5,177.2614179634
21_1,11.283755156800002
21_2,13.01977514975
21_3,15.31302936205
21_4,14.005693209699999
21_5,18.75388009095
22_1,20.132786223300002
22_2,29.460069286950002
22_3,16.0967523643
22_4,20.991193586599998
22_5,14.302320393150001
23_1,3.1125559998999996
23_2,2.70362437615
23_3,2.6075338215999997
23_4,2.9151117965999997
23_5,2.7997403173
24_1,295.08479970655003
24_2,271.11554638334997
24_3,297.9808594833
24_4,265.24589960829996
24_5,282.26238980915
