,target
1_1,1.4908401971
1_2,1.771714361
1_3,2.45220991145
1_4,1.4282635166
1_5,2.0365398958
2_1,6202.12522969125
2_2,12143.66471994605
2_3,7708.1208993030505
2_4,5155.14325266385
2_5,10525.726819264
3_1,44.39270209815
3_2,39.4721489896
3_3,40.23438116555
3_4,29.17439301405
3_5,42.94005648795
4_1,48.4788513459
4_2,42.268933886949995
4_3,55.54480299165
4_4,52.86551126745
4_5,48.72762902425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,33.126836273600006
6_2,13.05335470885
6_3,17.7291550248
6_4,45.92374311565
6_5,22.827668034
7_1,7.3060113449
7_2,7.386849445299999
7_3,5.44222721905
7_4,5.87157581275
7_5,9.4903940619
8_1,169.79137303815
8_2,201.93679477540002
8_3,167.7377710611
8_4,210.40269994975
8_5,148.49075690274998
9_1,184.5915828744
9_2,219.78278631725
9_3,143.7379016784
9_4,182.69104428965
9_5,222.8972927717
10_1,6541.61514951235
10_2,6090.57434922
10_3,11914.45616017895
10_4,14863.6588435942
10_5,9614.528698994549
11_1,48.55503171645
11_2,97.67646314395
11_3,51.90322591805
11_4,146.21812740445
11_5,43.374808976850005
12_1,448189.3998373875
12_2,577812.1473351805
12_3,817319.829102824
12_4,562253.6159526975
12_5,850388.2132754701
13_1,173.76888913105
13_2,202.1293161169
13_3,137.64417370035
13_4,206.07844562875
13_5,182.0209847236
14_1,0.9620461232499999
14_2,1.0325474348
14_3,1.19813975345
14_4,1.21686656825
14_5,1.31017307505
15_1,32.2384773447
15_2,34.14892221495
15_3,45.9994390389
15_4,40.30734372995
15_5,39.279461757549996
16_1,8.3596000211
16_2,8.42793887825
16_3,7.173877195899999
16_4,11.32497076485
16_5,7.87284521245
17_1,2.39091686
17_2,1.98089428685
17_3,2.36423492805
17_4,2.4259408062
17_5,2.663523006
18_1,9.34536132845
18_2,9.3908440143
18_3,9.67380944225
18_4,9.1849357563
18_5,8.200049302
19_1,4.0575935683
19_2,4.468184122349999
19_3,3.28471893535
19_4,2.9196115662
19_5,2.8379315286
20_1,3.05244371125
20_2,3.5081631929499997
20_3,3.0555855108000003
20_4,3.1707189737999997
20_5,3.59053683485
21_1,3.5290457373999997
21_2,7.50018893625
21_3,5.6073926746
21_4,6.375315301600001
21_5,6.1334940413000005
22_1,7.3928934588
22_2,7.3296483586
22_3,8.0710530564
22_4,5.93960477255
22_5,6.4544403134
23_1,2.17593993725
23_2,2.08151354715
23_3,2.62478152135
23_4,2.10349787525
23_5,2.0482282704
24_1,37.89418929185
24_2,41.221119261249996
24_3,38.695538908
24_4,37.37066317405
24_5,34.176848361
