,target
1_1,0.0
1_2,0.0662217245
1_3,2.534e-07
1_4,0.0
1_5,0.0
2_1,2.633646191
2_2,1.1200000000000001e-08
2_3,0.0
2_4,0.1958437161
2_5,11.5456378199
3_1,14.3149886137
3_2,11.767565170600001
3_3,18.85678680665
3_4,17.9938373498
3_5,18.464179499700002
4_1,16.927213299800002
4_2,14.74439255995
4_3,14.24358552735
4_4,14.722190316999999
4_5,26.02110671855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,85.106404503
6_2,83.9351971375
6_3,79.22980629135
6_4,50.9883656656
6_5,101.6671598518
7_1,33.3122765524
7_2,38.62792821065
7_3,44.247690518400006
7_4,31.88581900385
7_5,38.6909110251
8_1,44.2022549947
8_2,19.2728634614
8_3,15.61206579595
8_4,15.20304482655
8_5,16.82193406935
9_1,27.17294135695
9_2,25.316799111199998
9_3,27.414112404900003
9_4,28.5071247234
9_5,28.6234695514
10_1,20177.31439735715
10_2,38075.181088904006
10_3,15276.0577638018
10_4,27557.40510902755
10_5,27304.734457902297
11_1,243.9827485591
11_2,159.32977753985
11_3,196.8192513791
11_4,131.17077926935
11_5,213.0824127885
12_1,12.01476230855
12_2,333124.0071045033
12_3,5166.91546255365
12_4,4.13090171315
12_5,26.9935955335
13_1,107.52498575390001
13_2,103.5376706223
13_3,4.9982072539499995
13_4,15.7807142556
13_5,7.461422731899999
14_1,0.002740249
14_2,0.00373358115
14_3,0.00403741865
14_4,0.00285058095
14_5,0.00373599725
15_1,194.24626999685
15_2,215.9848644921
15_3,206.0384655133
15_4,183.82029450495
15_5,190.81120851629998
16_1,7.88208893745
16_2,8.820100705400002
16_3,9.0603135082
16_4,9.8317228286
16_5,10.0030582886
17_1,5.0781950006
17_2,5.31234384595
17_3,4.4881733607
17_4,4.8422771993
17_5,4.26558039645
18_1,18.311219454
18_2,21.327614064800002
18_3,17.448290952
18_4,15.7881996553
18_5,14.4203555982
19_1,6.85247901
19_2,6.26221444175
19_3,6.51479879425
19_4,6.77690821465
19_5,6.0505585563
20_1,0.56155898455
20_2,0.5478164293000001
20_3,0.5292101881
20_4,0.50996700455
20_5,0.48606212714999997
21_1,3.71304371905
21_2,2.0285745236499997
21_3,2.7554561504999997
21_4,2.0537296058
21_5,2.44373716985
22_1,2.04943437135
22_2,1.97224290675
22_3,0.87270263465
22_4,3.2512344019999997
22_5,7.44936070035
23_1,2.3615220163500004
23_2,2.4875813313
23_3,2.35060195075
23_4,2.09806963145
23_5,2.04262846935
24_1,176.28346016485
24_2,189.4155557044
24_3,212.21705586065
24_4,212.0333353075
24_5,247.03382136570002
