,target
1_1,6.21559776
1_2,18.987662399999998
1_3,8.99001856
1_4,9.929549439999999
1_5,2.768896
2_1,169123.648880966
2_2,369272.098397949
2_3,490661.6357791575
2_4,338095.4912329985
2_5,208207.2271150275
3_1,310.06747929925
3_2,253.9215133262
3_3,259.67025747405
3_4,289.7118593056
3_5,240.8585872009
4_1,352.9052652997
4_2,349.42763102355
4_3,235.60123709229998
4_4,328.99040868894997
4_5,346.19150787085
5_1,17.4882692485
5_2,29.665646806799998
5_3,23.73312178515
5_4,20.08304297465
5_5,32.7803432148
6_1,632.6042683469
6_2,665.99147194645
6_3,414.3766755322
6_4,503.58499772794994
6_5,416.31209855680004
7_1,127.67604704634999
7_2,88.894160535
7_3,102.20602976815
7_4,120.08661224395
7_5,104.56422765675
8_1,10424.59134893085
8_2,7846.99058355365
8_3,2648.1810368342503
8_4,15079.7776449528
8_5,3785.73472840165
9_1,28.18411791705
9_2,28.659833609750002
9_3,27.93820601035
9_4,99.3380062796
9_5,29.2020615245
10_1,100689.1532022916
10_2,91665.02805337714
10_3,99313.363052203
10_4,110485.766513857
10_5,133488.4565004815
11_1,277.57500419154997
11_2,363.0318292124
11_3,301.76728996855
11_4,336.53051797925
11_5,287.6900974197
12_1,25737104.749547347
12_2,40433859.8046955
12_3,20703163.1420516
12_4,21184503.60988435
12_5,13051919.177311849
13_1,980.74175812105
13_2,769.66735201065
13_3,699.5729011256501
13_4,489.4603578851
13_5,663.78636939695
14_1,7.74685033175
14_2,6.32335271025
14_3,8.0475777766
14_4,9.74244734365
14_5,11.2038290586
15_1,401.41152971664997
15_2,300.45420868530005
15_3,362.6851102592
15_4,321.72367856605
15_5,411.49640304499997
16_1,23.134147290450002
16_2,20.54238618355
16_3,23.11654460455
16_4,23.068186891499998
16_5,20.6264199287
17_1,4.9609084528
17_2,5.5033430883
17_3,5.9472152011
17_4,6.058250762749999
17_5,6.0434830797500005
18_1,20.45130191785
18_2,20.23931747095
18_3,20.22474834285
18_4,16.4714443889
18_5,13.3357800449
19_1,7.0655015395500005
19_2,7.23496127415
19_3,6.7508292963
19_4,7.24388476865
19_5,7.33451367945
20_1,1638.0463908134
20_2,2355.21823385795
20_3,3977.1731053026997
20_4,3485.38928454055
20_5,2870.30457326645
21_1,13.718936763550001
21_2,17.056902458
21_3,8.78699153485
21_4,9.071248489
21_5,9.723811250050002
22_1,23.811770035549998
22_2,35.308328554949995
22_3,12.8718147128
22_4,14.227830568449999
22_5,19.5653819054
23_1,2.96547809375
23_2,2.8906700703999997
23_3,2.7596986054
23_4,3.09995049195
23_5,3.4340031069
24_1,321.98048635325
24_2,297.63311650195
24_3,310.26012881335
24_4,289.5575808732
24_5,308.4053257605
