,target
1_1,0.1740123389
1_2,0.0746348782
1_3,0.1091514521
1_4,0.16434409155
1_5,0.10183992035
2_1,405.52706197074997
2_2,395.22759532795
2_3,581.37624063455
2_4,268.05352225679997
2_5,491.33235280645
3_1,14.0057841972
3_2,12.57191433275
3_3,10.5020448213
3_4,12.6388058811
3_5,13.57759499485
4_1,17.0886984818
4_2,17.10898571965
4_3,16.751642988500002
4_4,18.504593274199998
4_5,19.07391139715
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.81525811695
6_2,6.9035557165500006
6_3,8.996377466999999
6_4,3.1474444826
6_5,6.51362682915
7_1,3.696978061
7_2,2.14936618825
7_3,2.54126884165
7_4,2.2687510361
7_5,1.4593264212500001
8_1,29.0717494915
8_2,18.19963885155
8_3,27.76917474385
8_4,22.0567613811
8_5,25.341675345749998
9_1,21.269223346849998
9_2,25.861687492850002
9_3,49.8191534003
9_4,35.3484669472
9_5,21.684047819950003
10_1,3019.4911635868502
10_2,2275.25722971905
10_3,2472.29459598195
10_4,3301.5554819171
10_5,2437.6162524668
11_1,24.54303004805
11_2,42.33136662755
11_3,23.589927128950002
11_4,43.0736842392
11_5,15.9193788647
12_1,46257.21761199745
12_2,72672.46633419214
12_3,71779.08644592794
12_4,80970.93840873396
12_5,99357.94471562955
13_1,76.51844315425001
13_2,73.79549658229999
13_3,60.70745656155
13_4,77.77459487249999
13_5,70.487405587
14_1,0.25987061385
14_2,0.23215022905
14_3,0.18571729755
14_4,0.26966054414999996
14_5,0.2281637651
15_1,18.32436415515
15_2,17.86275723475
15_3,17.442920716
15_4,18.879303049500002
15_5,20.478073616750002
16_1,4.56700662535
16_2,4.040515307250001
16_3,3.38598358705
16_4,4.3168160893
16_5,4.89932871255
17_1,1.1901963177
17_2,1.09012310625
17_3,1.0352422541
17_4,0.92804629835
17_5,1.2990653858
18_1,4.210528351000001
18_2,5.6491937430500005
18_3,4.48405820585
18_4,3.36354093775
18_5,4.7393222347
19_1,1.5475543327499999
19_2,1.4918248247500001
19_3,2.21519875305
19_4,1.7669255488000002
19_5,1.84164053445
20_1,2.10568276015
20_2,1.90506220505
20_3,1.81740780425
20_4,1.67635810475
20_5,1.9405930693500002
21_1,2.03103297645
21_2,2.0475340033
21_3,1.4121673518
21_4,1.83945141675
21_5,1.8156628061
22_1,2.0714229182999997
22_2,2.36445488745
22_3,1.4046527368500001
22_4,1.9293728321499999
22_5,1.9640346963500002
23_1,1.5221784600000001
23_2,1.6107494520999999
23_3,1.3522563271
23_4,1.4809570083499999
23_5,1.89418742415
24_1,21.00123580955
24_2,23.758336272
24_3,22.27435030395
24_4,20.73098960335
24_5,21.595577766650003
