,target
1_1,5.4199999999999996e-08
1_2,1.27e-07
1_3,5.005e-08
1_4,2.272e-07
1_5,5.4549999999999995e-08
2_1,0.00049854395
2_2,0.0009539765
2_3,22.37129410775
2_4,10.3056004703
2_5,0.00024981085
3_1,3.8099682373999997
3_2,5.6770350484000005
3_3,3.48999309345
3_4,13.4410637935
3_5,3.3063077136
4_1,6.4800124016
4_2,5.51581479325
4_3,7.086699471899999
4_4,10.02696993965
4_5,5.5523757081
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0356635354500001
6_2,0.5026368541499999
6_3,12.598736280699999
6_4,2.44748114705
6_5,7.077331580099999
7_1,0.5564437034
7_2,0.91061199445
7_3,2.2766394230499998
7_4,0.23051394935
7_5,0.418254306
8_1,2.56957401635
8_2,7.7654747801
8_3,3.302556267
8_4,1.88893074885
8_5,1.65387721765
9_1,3.1178489956
9_2,2.762491719
9_3,3.65391618355
9_4,3.69713967465
9_5,2.426141825
10_1,1519.01645455255
10_2,431.9536486076
10_3,427.06033079895
10_4,1067.5946884694
10_5,1108.2167178448499
11_1,28.148160863850002
11_2,51.183177207149996
11_3,25.2841430839
11_4,59.9800397244
11_5,25.37987096805
12_1,352.8048272083
12_2,345015.58659305004
12_3,76.56977318925
12_4,30.888218457500003
12_5,4256.5795300844
13_1,30.050942977
13_2,4.01548041745
13_3,24.43447975465
13_4,12.0323569511
13_5,7.468351214849999
14_1,0.0017078888000000001
14_2,0.0020044830500000003
14_3,0.00137966565
14_4,0.0022352186
14_5,0.00239514245
15_1,17.969970117549998
15_2,13.547726798300001
15_3,12.4752029948
15_4,12.311729043949999
15_5,15.426458510100002
16_1,4.7583045919
16_2,3.96279300715
16_3,2.6044372476
16_4,4.5887826549
16_5,4.5218285361
17_1,0.19191988405
17_2,0.31513224885
17_3,0.1124480413
17_4,0.18135897805
17_5,0.2197998557
18_1,1.9375365289
18_2,1.6373887619
18_3,1.0165277938
18_4,0.9316865941999999
18_5,2.3779396452
19_1,1.85163742235
19_2,1.7488651266500002
19_3,1.70946864385
19_4,1.7161102663499999
19_5,1.27358095325
20_1,1.1138916502
20_2,1.16589685565
20_3,1.0949699691
20_4,1.2496034227
20_5,1.22673594
21_1,2.23619982545
21_2,1.98646811375
21_3,2.1325052153
21_4,1.8055922450500002
21_5,0.9905159752
22_1,1.9598929495
22_2,1.3442985232
22_3,1.3330081036
22_4,1.36455786555
22_5,2.0109341785000003
23_1,1.8119061185
23_2,1.9329354246000001
23_3,1.6986321988
23_4,1.54962316775
23_5,1.7124911320499998
24_1,18.74200653595
24_2,18.2653648648
24_3,20.1177755372
24_4,19.1683595861
24_5,17.0065572908
