,target
1_1,1.1032e-06
1_2,1.2281e-06
1_3,8.2355e-07
1_4,1.1551e-06
1_5,9.835e-07
2_1,1.5422811001
2_2,0.4246423129
2_3,1.3901212069
2_4,5.21252452745
2_5,0.60923465425
3_1,7.080589627149999
3_2,5.0324059338
3_3,6.6909774222
3_4,5.027816945
3_5,8.37914337395
4_1,16.8029260864
4_2,17.70244285075
4_3,15.701419896099999
4_4,16.653689344100002
4_5,15.93388421465
5_1,0.0
5_2,0.0
5_3,1.55e-09
5_4,0.0
5_5,0.0
6_1,69.0826759216
6_2,50.88587755625
6_3,121.09809465205
6_4,68.94357609905
6_5,40.70780719655
7_1,30.765510591199998
7_2,34.02901552265
7_3,32.89103270375
7_4,26.3566764304
7_5,26.0380626629
8_1,33.1274392814
8_2,64.38969267995
8_3,25.12390416565
8_4,23.17669796885
8_5,31.0514320057
9_1,29.5443535892
9_2,28.8819079907
9_3,29.48204478765
9_4,34.4734061999
9_5,30.463318494699998
10_1,62365.8438295386
10_2,38922.1877352106
10_3,32798.72445890285
10_4,43814.27300234795
10_5,43839.2198183723
11_1,212.46309181935
11_2,143.79442755194998
11_3,131.41374607080002
11_4,161.6285684193
11_5,143.47481665865
12_1,74.7675376329
12_2,90.7313751928
12_3,290.34233224665
12_4,67.41607322005001
12_5,114.8256008442
13_1,48.58800144675
13_2,49.10074536090001
13_3,51.9044529288
13_4,41.3261208538
13_5,53.5846371026
14_1,0.0157075677
14_2,0.021015710899999998
14_3,0.0138005731
14_4,0.0150740843
14_5,0.021833213249999997
15_1,252.3133645935
15_2,233.25765776945002
15_3,246.367904506
15_4,248.01272962705
15_5,243.5965233138
16_1,15.1161812213
16_2,14.98290211995
16_3,14.891441120349999
16_4,13.6894472125
16_5,13.072178052950001
17_1,6.409351719849999
17_2,5.4586078249
17_3,6.17190555995
17_4,6.572742674000001
17_5,5.951611068449999
18_1,24.85458085615
18_2,22.18240697185
18_3,25.60131038855
18_4,21.2252167649
18_5,21.8477092422
19_1,6.9096797998
19_2,6.6572096201
19_3,6.8784410716
19_4,6.8315441144
19_5,7.17212517595
20_1,1.37917605675
20_2,1.28865539615
20_3,1.2922911264999999
20_4,1.37674002075
20_5,1.3710610284
21_1,1.90118391175
21_2,2.5551566375
21_3,2.7291868513499997
21_4,2.13704664
21_5,2.2988479211
22_1,6.19237085455
22_2,2.12677348485
22_3,2.3505504339499996
22_4,4.1820995391
22_5,5.97289495765
23_1,3.0155161443500003
23_2,2.89386760345
23_3,2.9743507241
23_4,3.25258179035
23_5,2.8341855099
24_1,274.53764655385
24_2,277.7022186073
24_3,279.0510712053
24_4,252.50694651085
24_5,281.08496156629997
