,target
1_1,7.616499999999999e-07
1_2,3.8425e-07
1_3,6.169e-07
1_4,7.3575e-07
1_5,1.2385e-06
2_1,0.0017879723000000002
2_2,0.0020967008000000002
2_3,0.00202868675
2_4,0.0016884145999999998
2_5,0.0019489117
3_1,2.4291116271
3_2,2.1952478244
3_3,1.80668362345
3_4,2.3669962304
3_5,2.29460750245
4_1,3.00621341945
4_2,3.2618446303999997
4_3,3.40745636245
4_4,3.5426620403499998
4_5,3.5854108783500003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.18410230745
6_2,0.15897694229999998
6_3,0.1876768918
6_4,0.06616779789999999
6_5,0.0837309156
7_1,0.1135811858
7_2,0.05353906085
7_3,0.04830523775
7_4,0.07508709445
7_5,0.10531698975
8_1,1.4870469853500001
8_2,1.6574932304
8_3,1.5421925726499999
8_4,1.49411266085
8_5,1.32744293965
9_1,1.8480942199500001
9_2,2.1742497265000003
9_3,1.8104917828499998
9_4,2.08480756005
9_5,2.1608427820499996
10_1,382.5135315215
10_2,167.35555726325
10_3,191.05133295115002
10_4,130.4558843217
10_5,173.81113188705
11_1,7.228568578
11_2,10.833274184050001
11_3,4.31627926665
11_4,8.31181673645
11_5,6.815625450100001
12_1,348.95944525970003
12_2,852.4371627751
12_3,548.20515003885
12_4,581.782218402
12_5,2026.5616343222
13_1,5.8776523112
13_2,4.37044289245
13_3,7.8707879675
13_4,10.281617565600001
13_5,8.1470274348
14_1,0.0007203467
14_2,0.00078751525
14_3,0.0006113101499999999
14_4,0.00097777245
14_5,0.00090378925
15_1,9.49570175735
15_2,8.739385890849999
15_3,7.76036412725
15_4,7.77149252635
15_5,8.19902319015
16_1,2.5466520544
16_2,3.22148905345
16_3,2.722372298
16_4,2.60373468205
16_5,3.76577985455
17_1,0.1008260232
17_2,0.08245028609999999
17_3,0.048034105800000004
17_4,0.09350018435
17_5,0.1062659356
18_1,0.5689437461
18_2,0.9441094604
18_3,0.49288919815
18_4,0.5170433597999999
18_5,0.6186376981999999
19_1,0.88587596355
19_2,1.0559956879
19_3,0.90031838725
19_4,0.9464965309
19_5,0.8477696356
20_1,0.71288759375
20_2,0.6981464983500001
20_3,0.8648342026
20_4,0.78003294345
20_5,0.5725917674000001
21_1,0.53576914885
21_2,0.18464187905
21_3,0.47618871975
21_4,0.66328525445
21_5,0.22045978515000003
22_1,0.48737760025
22_2,0.7312512520500001
22_3,0.35678854455000003
22_4,0.42647697975
22_5,0.5032672342
23_1,0.8860323412
23_2,1.48052671515
23_3,1.13348461955
23_4,1.0995982241000002
23_5,1.18504404215
24_1,15.550948885250001
24_2,14.343515176050001
24_3,14.2589482701
24_4,17.0118407279
24_5,15.0652977003
