,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,10.9445395524
3_2,11.357925735799999
3_3,10.447054963300001
3_4,10.4470524444
3_5,11.44203461735
4_1,20.396832596350002
4_2,33.8746776653
4_3,16.41681721145
4_4,26.366347034199997
4_5,28.85398446685
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,28.5780452362
6_2,16.8319367303
6_3,36.052241783300005
6_4,45.61718583555
6_5,23.5807775528
7_1,23.0458954738
7_2,31.8707711375
7_3,27.54250180535
7_4,17.36378345015
7_5,21.811945255799998
8_1,23.52297405065
8_2,29.46370449695
8_3,20.7545123624
8_4,72.49670485774999
8_5,49.615397305500004
9_1,29.014967360500002
9_2,28.7635639567
9_3,28.87042955295
9_4,28.986851293100003
9_5,33.89761722925
10_1,5483.019403237
10_2,6018.0322870582
10_3,4688.4344368562
10_4,6616.49591652445
10_5,3617.18825832425
11_1,37.8360714059
11_2,53.99598135745
11_3,34.173623802799995
11_4,33.85302681275
11_5,44.50823619335
12_1,5.9056003402999995
12_2,1.831692634
12_3,1.9739396909
12_4,0.77190813395
12_5,9.10778308425
13_1,17.14179056035
13_2,17.944372868450003
13_3,18.747549287749997
13_4,12.647635003849999
13_5,28.99040112475
14_1,0.00578537865
14_2,0.00474331985
14_3,0.0054188121999999995
14_4,0.00396198205
14_5,0.009253949000000001
15_1,158.17804816485
15_2,177.9864238025
15_3,180.58537748825
15_4,161.05513223645
15_5,142.82135726004998
16_1,11.414227457700001
16_2,9.92493951155
16_3,11.0403305363
16_4,10.8985180566
16_5,12.468961221
17_1,3.27564181305
17_2,2.866469971
17_3,3.31682638685
17_4,2.86269743325
17_5,3.3611150706500004
18_1,12.66013370775
18_2,10.0493755166
18_3,11.78450016605
18_4,12.55652146535
18_5,10.2572949918
19_1,4.94843271215
19_2,4.9751975029499995
19_3,5.3086205669
19_4,4.863315049400001
19_5,4.8418444163
20_1,0.66128622915
20_2,0.66804748905
20_3,0.68901926625
20_4,0.87212286295
20_5,0.7403378404000001
21_1,1.68194523165
21_2,1.99938489365
21_3,5.32447353045
21_4,1.803335483
21_5,1.40549773215
22_1,14.584841529
22_2,4.74483464855
22_3,2.59054780795
22_4,9.8238218822
22_5,5.1097837114
23_1,2.3072549309
23_2,2.16141612955
23_3,2.0430914009
23_4,1.88860544865
23_5,2.1769209422999998
24_1,189.16598664655
24_2,166.47827080125
24_3,176.575041246
24_4,167.97500223859998
24_5,170.76786710975
