,target
1_1,0.00658435695
1_2,0.0028944133
1_3,0.00336299185
1_4,0.00301005125
1_5,0.0047415445
2_1,24.51474291785
2_2,14.681939439599999
2_3,19.864544380399998
2_4,12.51162081475
2_5,14.28659947185
3_1,4.76528335035
3_2,5.916444155300001
3_3,5.3095325323
3_4,4.3268097955
3_5,4.76492382725
4_1,6.67137233235
4_2,7.93701985325
4_3,7.7455230168
4_4,7.4807297663
4_5,7.5714589833999995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.62904477545
6_2,2.5214167118499997
6_3,2.8814379725
6_4,1.8295561343
6_5,2.31448572805
7_1,1.4360359794000002
7_2,0.67883795165
7_3,1.0482622475999999
7_4,1.0057900901
7_5,0.9257790083999999
8_1,6.2692114636500005
8_2,8.2315507353
8_3,7.69592522545
8_4,5.71894080165
8_5,5.3783044837
9_1,9.7626625551
9_2,8.720447225600001
9_3,10.6601840662
9_4,10.819461164749999
9_5,9.828807365100001
10_1,1614.0757924290501
10_2,721.54541374665
10_3,1899.2388830697
10_4,1160.5876493872502
10_5,1291.2868747819
11_1,22.16555547545
11_2,21.915570019500002
11_3,20.9737141495
11_4,23.3759728768
11_5,13.68174262995
12_1,12202.683713309601
12_2,11384.2472033351
12_3,8643.43859857825
12_4,7724.918064112499
12_5,16175.77150747925
13_1,28.845027233849997
13_2,26.2813660544
13_3,25.8489144326
13_4,43.42715595455
13_5,37.0411594592
14_1,0.0472329456
14_2,0.01788157105
14_3,0.0336505542
14_4,0.02537998635
14_5,0.04063034225
15_1,14.3866689207
15_2,15.818039312749999
15_3,14.9152628266
15_4,12.97913599735
15_5,14.2987792611
16_1,3.09863759095
16_2,3.63089542335
16_3,3.2884445425499997
16_4,3.8883908075500004
16_5,2.8048370277
17_1,0.5738667435
17_2,0.7595215775
17_3,0.5591617549
17_4,0.57935084645
17_5,0.8347133224500001
18_1,2.71005456375
18_2,3.2312846925
18_3,2.5861251092
18_4,2.2729484658
18_5,3.3490951875999997
19_1,0.9209237187500001
19_2,1.17456335445
19_3,1.18970467825
19_4,1.3380311641
19_5,1.47948718075
20_1,1.30025595035
20_2,1.10524121315
20_3,1.06950145845
20_4,1.06189542865
20_5,1.1375439383
21_1,1.00411504245
21_2,0.5279144281
21_3,0.32599247825
21_4,0.9635308564
21_5,0.6425661194000001
22_1,1.3188902605
22_2,0.9670588376
22_3,0.77039952915
22_4,1.0063019209
22_5,1.2181849243
23_1,1.33893578745
23_2,1.2275355406
23_3,1.13407821535
23_4,1.26697611085
23_5,1.1659117061
24_1,18.73821262805
24_2,19.14245940065
24_3,21.38880480775
24_4,19.06391710485
24_5,17.8253990181
