,target
1_1,0.10702965615
1_2,0.07177196825
1_3,0.08528811245000001
1_4,0.06914565810000001
1_5,0.06095855975
2_1,147.23698658695
2_2,217.56744814035
2_3,191.3562655248
2_4,237.48117708590001
2_5,159.60121530075
3_1,16.5250075513
3_2,19.02139576665
3_3,16.19825900805
3_4,13.8606737852
3_5,22.2071728385
4_1,18.59521406375
4_2,23.40663381285
4_3,23.504679804
4_4,19.8550965127
4_5,26.1467705384
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.9328115277
6_2,7.52997939835
6_3,9.20233821165
6_4,3.0180178721499997
6_5,7.14917506215
7_1,2.4977241318
7_2,1.0967936871
7_3,2.20817424615
7_4,1.8955527079499999
7_5,3.0811009892000003
8_1,43.7314420103
8_2,26.6285913012
8_3,23.1299988735
8_4,28.17923369715
8_5,25.21222832915
9_1,35.97595363295
9_2,19.4271655693
9_3,23.9499093073
9_4,29.79089950115
9_5,29.73461717165
10_1,4638.685424071549
10_2,4155.5132741584
10_3,1529.7418109486
10_4,1686.7729442686
10_5,3629.21939533135
11_1,44.919504526249995
11_2,52.37685790365
11_3,43.165196178100004
11_4,60.61526069585
11_5,49.3937754802
12_1,15885.440873839601
12_2,46450.10608449435
12_3,51228.73563166645
12_4,68025.3390549118
12_5,73954.06695270135
13_1,60.20561729465
13_2,45.75901176805
13_3,48.05187445625
13_4,87.37575281775
13_5,65.0644036936
14_1,0.191541907
14_2,0.09842851799999999
14_3,0.38892176310000004
14_4,0.22217822334999998
14_5,0.23051111810000002
15_1,25.3503120791
15_2,24.965667369
15_3,26.90198607565
15_4,21.4231435331
15_5,24.8925067904
16_1,5.6325570822
16_2,7.1476379389
16_3,6.33760003515
16_4,5.9118545842
16_5,7.0925950757
17_1,2.17053414225
17_2,2.24133963165
17_3,1.8618861307999999
17_4,1.39089119815
17_5,1.9076792468
18_1,6.7955109885
18_2,6.2625818957
18_3,6.71827011105
18_4,7.81400856655
18_5,7.0939598917
19_1,2.7496156919
19_2,2.46572191745
19_3,2.7756237622000004
19_4,2.79789329705
19_5,2.70167551045
20_1,1.84074548085
20_2,2.1422185351
20_3,1.9015821842
20_4,1.85019220885
20_5,2.1149845008
21_1,2.03557655585
21_2,4.55164843465
21_3,1.7845669523
21_4,2.1406830289
21_5,3.63410735135
22_1,2.5623373371
22_2,3.8898259339
22_3,1.7136306341
22_4,3.4608635756999995
22_5,3.9776733131
23_1,2.3005775583499997
23_2,1.942766181
23_3,2.2918361993999996
23_4,1.9830860321000001
23_5,2.01098068795
24_1,27.31271306985
24_2,27.035626395999998
24_3,31.5964635037
24_4,28.90747216535
24_5,27.40686266525
