,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.9949590571
3_5,0.0
4_1,0.9949590571
4_2,0.9949590571
4_3,0.0
4_4,0.49747952855
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.30066165645
6_2,3.2550000000000004e-08
6_3,12.5823951862
6_4,10.568770149
6_5,3.405e-08
7_1,0.129702671
7_2,0.3960731724
7_3,0.1899658535
7_4,0.4072308675
7_5,0.0
8_1,0.0
8_2,1.96541971705
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,1.96541971705
9_4,0.0
9_5,0.0
10_1,8.5455373663
10_2,18.09374535885
10_3,11.69959806925
10_4,8.27069649065
10_5,27.117521747
11_1,0.1555966018
11_2,1.0457279237
11_3,2.79124038455
11_4,0.5304041408
11_5,3.362723007
12_1,2.7601410092
12_2,0.11060422425
12_3,5.20431435755
12_4,8.2701161055
12_5,32.9589013622
13_1,0.68398150475
13_2,0.0056280761499999995
13_3,0.7381426015
13_4,0.11427364044999999
13_5,0.0059025434500000005
14_1,3.861e-07
14_2,6.66515e-06
14_3,5.942500000000001e-07
14_4,3.67165e-06
14_5,2.72685e-06
15_1,10.5822666779
15_2,6.9647083618
15_3,6.467228833249999
15_4,6.078621049
15_5,5.4722722951
16_1,0.62117072585
16_2,0.46468431545
16_3,0.29159659135
16_4,0.5498764013999999
16_5,0.61429300585
17_1,0.03667337285
17_2,0.022771095650000003
17_3,0.07365835899999999
17_4,0.2453919628
17_5,0.007467191
18_1,0.23460965544999998
18_2,0.33328118905
18_3,0.1761394254
18_4,0.56029522055
18_5,0.2173952025
19_1,0.6129979607
19_2,0.8832719198
19_3,0.60458345875
19_4,0.674418847
19_5,0.9479779618
20_1,0.33557800400000004
20_2,0.33557800400000004
20_3,0.2368766692
20_4,0.6514217175999999
20_5,0.2368766692
21_1,1.68301461755
21_2,1.9377404959
21_3,1.92334024325
21_4,1.8507177407
21_5,0.9299973893
22_1,1.32342788535
22_2,0.6918569112
22_3,3.82664259325
22_4,0.6918569112
22_5,0.6918569112
23_1,0.92467242385
23_2,1.38820679
23_3,1.0614714809999999
23_4,0.9551982890999999
23_5,1.16344133085
24_1,9.03510485975
24_2,13.04599007285
24_3,8.55924641235
24_4,10.23690821305
24_5,9.67797444815
