,target
1_1,0.67414061175
1_2,0.5123845549999999
1_3,0.39967736125
1_4,0.49856521045
1_5,0.7828685443500001
2_1,2639.87486074025
2_2,2863.23772044335
2_3,3715.2557991832
2_4,4836.537405468251
2_5,3820.95503859155
3_1,32.1607633862
3_2,24.925663251499998
3_3,26.2954150058
3_4,20.43795633845
3_5,30.23884619695
4_1,37.56869233365
4_2,34.36428692085
4_3,43.67596019165
4_4,34.6915029126
4_5,38.364009506399995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.7750183451
6_1,15.871208515549998
6_2,12.29276183315
6_3,11.545942089650001
6_4,6.87891777345
6_5,11.2901179043
7_1,3.8832551084
7_2,3.16753463575
7_3,3.1140818927
7_4,3.3220447912999997
7_5,4.703368708999999
8_1,94.33588091855
8_2,65.47207060855
8_3,89.6698422151
8_4,49.009547191950006
8_5,49.58631930135
9_1,47.7844490511
9_2,104.48795627070001
9_3,64.3235791589
9_4,36.3807200244
9_5,84.30182064595
10_1,6879.53837273565
10_2,8894.6769605486
10_3,5188.6048135093
10_4,3029.2830037656004
10_5,3602.8068033123
11_1,49.8033839646
11_2,75.13282003295001
11_3,42.35922015735
11_4,108.2566196414
11_5,29.173828766649997
12_1,289115.1183509125
12_2,188651.82636644848
12_3,326083.6187336415
12_4,307876.8189538485
12_5,398045.413663583
13_1,115.11055882
13_2,97.42021875180001
13_3,98.1876389481
13_4,157.09500257785
13_5,104.1620847079
14_1,0.6272903216
14_2,0.62815054145
14_3,0.6194815296
14_4,0.5552677260500001
14_5,0.4709015731
15_1,30.839344038100002
15_2,29.23413660125
15_3,30.69236935335
15_4,25.46782110545
15_5,32.7188763716
16_1,8.617724836099999
16_2,8.6770917607
16_3,8.72332850095
16_4,8.04588648985
16_5,7.0387943562499995
17_1,1.6444381733500002
17_2,1.9156792143499999
17_3,1.78098170025
17_4,1.7060314124
17_5,1.5075722904000002
18_1,5.32317526035
18_2,5.7648062191000005
18_3,6.53437483415
18_4,5.4759014647
18_5,6.20156247635
19_1,3.1585608639
19_2,3.3972888123000002
19_3,3.077541018
19_4,3.11818570235
19_5,2.42259608075
20_1,2.82336437695
20_2,2.6456011355999998
20_3,2.7107501257999997
20_4,2.7300786563
20_5,2.49655242685
21_1,2.365759177
21_2,2.78778827355
21_3,2.6560850321
21_4,4.9343091665
21_5,3.8782498522999997
22_1,2.27769868845
22_2,4.81218283515
22_3,6.95863542365
22_4,2.0651311108000003
22_5,2.0297232382
23_1,2.3425610688500003
23_2,2.30091439285
23_3,2.49518050555
23_4,2.16278357755
23_5,2.26249794575
24_1,35.367470896200004
24_2,33.13126353685
24_3,35.5535146821
24_4,30.21277726665
24_5,28.125669417
