,target
1_1,0.52929567025
1_2,0.168454523
1_3,0.2410066708
1_4,0.27437903789999996
1_5,0.3260471186
2_1,732.2259685752999
2_2,1184.9873621625
2_3,588.76447601315
2_4,842.13592044825
2_5,428.08854323624996
3_1,22.003258484699998
3_2,23.13173183265
3_3,14.4177112671
3_4,17.755883363800002
3_5,23.254034422449998
4_1,35.778071956299996
4_2,35.5315358153
4_3,28.38666716275
4_4,30.919938087
4_5,37.8823270358
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.2032383462
6_2,10.2360823814
6_3,13.752903182899999
6_4,3.25195287285
6_5,7.0784586039
7_1,5.283091150200001
7_2,3.0759774711
7_3,3.80377667735
7_4,3.0583414210499997
7_5,3.14898289095
8_1,71.90924990229999
8_2,51.8484861002
8_3,63.53623823555
8_4,42.83561782755
8_5,53.83601678775
9_1,60.4141556449
9_2,85.1945296949
9_3,113.844406968
9_4,81.59313916175
9_5,86.4022552575
10_1,3327.9262047077
10_2,2628.01972345125
10_3,3932.0218507342497
10_4,3350.59678075085
10_5,2268.68597465885
11_1,43.1141849143
11_2,55.46225522005
11_3,46.468748602350004
11_4,48.37257769835
11_5,45.52672089805
12_1,115284.38180329071
12_2,260380.259842213
12_3,112030.31119760594
12_4,205263.44669163902
12_5,125820.00876481249
13_1,119.07037559675001
13_2,97.61482122875
13_3,58.35186423435
13_4,140.475748473
13_5,114.47675743655
14_1,0.6606370124000001
14_2,0.35764034665
14_3,0.67231752795
14_4,0.5355392395
14_5,0.33427772205
15_1,19.522077649049997
15_2,22.6759609912
15_3,24.904966013299997
15_4,23.969925643
15_5,28.68502418695
16_1,4.172132512499999
16_2,4.5955144754
16_3,4.5558385098
16_4,4.1070775806
16_5,5.39035816825
17_1,1.7480073227
17_2,2.35101085765
17_3,1.753727446
17_4,1.3672561068
17_5,2.1337195346
18_1,6.43309707835
18_2,5.8415090377
18_3,5.3166570791000005
18_4,5.22663632625
18_5,8.34282357335
19_1,2.84872877365
19_2,2.7560516585999997
19_3,2.1347811907
19_4,3.0887006359
19_5,2.4666921487
20_1,2.1000129263
20_2,2.5141338441
20_3,2.2705439850999998
20_4,2.42245308855
20_5,2.7698339057499997
21_1,2.15441223185
21_2,2.0047908089
21_3,2.22870179855
21_4,2.360891442
21_5,4.08198729715
22_1,2.1349847629500003
22_2,4.03374169135
22_3,0.9676361435999999
22_4,2.4314264365
22_5,5.192447543549999
23_1,1.60867899925
23_2,1.5481636089
23_3,1.83394618975
23_4,1.4822534046
23_5,1.69943650025
24_1,31.6006130336
24_2,29.3197042491
24_3,33.17241114635
24_4,25.267678185500003
24_5,29.36260376605
