,target
1_1,2.38291e-05
1_2,1.5924350000000003e-05
1_3,1.83016e-05
1_4,2.21246e-05
1_5,1.65825e-05
2_1,0.1230168318
2_2,0.13738572664999998
2_3,0.090949186
2_4,0.13607082345
2_5,0.09956302215
3_1,1.5624190135
3_2,1.5094805597
3_3,1.32691954945
3_4,1.3128796917
3_5,1.3476571732
4_1,3.16294411235
4_2,3.01010886585
4_3,3.25546051285
4_4,3.12211383835
4_5,2.9373859538
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0535267459
6_2,1.05226476415
6_3,1.22665430755
6_4,0.33919733285
6_5,0.81821448565
7_1,0.61066095945
7_2,0.1732566659
7_3,0.22133852895
7_4,0.18173281755
7_5,0.23208603970000002
8_1,1.90547277795
8_2,1.9199799472999999
8_3,1.643592615
8_4,1.8396027216
8_5,1.2151638223
9_1,2.9410615587500004
9_2,2.2090000306000004
9_3,2.7453026291000002
9_4,3.30369510205
9_5,2.53699240245
10_1,374.38575441755
10_2,553.67422571055
10_3,411.997865669
10_4,257.435362271
10_5,617.3601414956499
11_1,12.6710305016
11_2,16.653953243700002
11_3,6.3926933363
11_4,14.57306975175
11_5,9.328544381850001
12_1,625.0939432222999
12_2,903.8119416700499
12_3,558.0879004527001
12_4,397.66414202365
12_5,2244.69848514015
13_1,10.05629356035
13_2,9.1458289619
13_3,10.739264285
13_4,13.0502169122
13_5,11.885605444149999
14_1,0.0029137627
14_2,0.0026036348
14_3,0.00129150525
14_4,0.0035847859
14_5,0.0035339582000000003
15_1,8.95442261905
15_2,10.306072673500001
15_3,9.069603566000001
15_4,8.95339250365
15_5,9.506119651999999
16_1,1.7421453075
16_2,1.8158610378
16_3,2.079529417
16_4,2.3513488055
16_5,2.0225495922
17_1,0.2670725816
17_2,0.32919493355
17_3,0.20684626690000002
17_4,0.20368548144999998
17_5,0.3841508951
18_1,1.1711418445500001
18_2,1.5940916513499999
18_3,0.9694647968
18_4,0.85151591205
18_5,1.6313491231000001
19_1,1.01651839905
19_2,1.04398197785
19_3,0.8782003904
19_4,0.83424696415
19_5,0.81770440045
20_1,0.7001487861
20_2,0.5699707374
20_3,0.6869171101
20_4,0.64279657215
20_5,0.70345898795
21_1,0.0464099056
21_2,0.06992544185
21_3,0.22806041720000003
21_4,0.0555275279
21_5,0.47669882395
22_1,0.38623745109999996
22_2,0.7258431117999999
22_3,0.45055211129999995
22_4,0.35445910825000004
22_5,0.15162250030000002
23_1,1.2707680518500002
23_2,1.0385034357
23_3,1.09485577145
23_4,1.1990240017499998
23_5,1.2108004023499999
24_1,15.486050138349999
24_2,12.649829719
24_3,16.27054174885
24_4,15.03107757375
24_5,12.60725468725
