,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,21.0900757282
3_1,1.54035e-06
3_2,0.50093683975
3_3,0.0001089276
3_4,11.666633126499999
3_5,1.095835e-05
4_1,0.0435558655
4_2,0.9950545734
4_3,0.00914491555
4_4,1.0426031575999999
4_5,0.03263430775
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.713892730799998
6_2,0.02375121885
6_3,6.3766101302
6_4,10.568919368400001
6_5,0.11074834805
7_1,0.0
7_2,0.70956023705
7_3,0.0
7_4,0.814461735
7_5,0.0
8_1,0.0213411216
8_2,0.2124822383
8_3,0.0052457416
8_4,0.00929018195
8_5,0.04026224145
9_1,0.1186721066
9_2,0.050516692200000005
9_3,0.1630060882
9_4,0.3923742691
9_5,0.0497207459
10_1,230.9592228104
10_2,58.84763062175
10_3,2.44337080975
10_4,4.99905725085
10_5,15.60968350395
11_1,0.27501990295
11_2,0.212551199
11_3,0.0194560852
11_4,0.40228629335
11_5,0.21307716035000002
12_1,26.4613275688
12_2,4.5203003516999996
12_3,8.5441357907
12_4,4.58592895135
12_5,65.1197616948
13_1,0.23160525315000002
13_2,0.023130079900000003
13_3,6.738864219450001
13_4,0.42873074840000003
13_5,0.08082687960000001
14_1,2.1647e-06
14_2,1.2198e-05
14_3,4.6864e-06
14_4,1.169405e-05
14_5,1.31526e-05
15_1,8.0276705381
15_2,5.3129958813
15_3,7.7159372058999995
15_4,5.761185343099999
15_5,5.22580295265
16_1,1.42554899015
16_2,1.2439113593
16_3,2.0468924297999997
16_4,1.7811907762499999
16_5,1.59809810665
17_1,0.0040560991
17_2,0.00906212665
17_3,0.00067718125
17_4,0.00477240725
17_5,0.0111613931
18_1,0.21447965935
18_2,0.12002494015000001
18_3,0.0786800968
18_4,0.38807148820000004
18_5,0.20556360605000001
19_1,0.9394007884
19_2,0.79390529915
19_3,0.7630164777499999
19_4,1.20305907865
19_5,0.77121848335
20_1,0.3490706314
20_2,0.31186945425
20_3,0.2736024842
20_4,0.37245484770000004
20_5,0.2520582454
21_1,1.6059866102
21_2,1.24525662275
21_3,2.327385e-05
21_4,1.4041327499
21_5,0.8167324701500001
22_1,1.95989290575
22_2,1.9549988595
22_3,1.96177791685
22_4,1.9549988595
22_5,0.6918569112
23_1,1.2721184977
23_2,1.2985043819
23_3,1.3417232980999998
23_4,1.0684724207
23_5,1.17304043635
24_1,14.6840708442
24_2,15.8091982394
24_3,12.64655547725
24_4,14.430561324500001
24_5,14.27537984665
