,target
1_1,10.3573476408
1_2,16.12250260365
1_3,13.1629416609
1_4,13.0417750752
1_5,8.02597467125
2_1,197691.9248732515
2_2,99113.83192889299
2_3,265243.87603217247
2_4,279333.998905727
2_5,196895.480463162
3_1,261.7087312034
3_2,241.5913300195
3_3,288.9580613973
3_4,237.1025783952
3_5,267.5709959037
4_1,296.9131369042
4_2,320.2467747763
4_3,374.07628207715004
4_4,339.56469919115
4_5,357.3700837763
5_1,114.58889602010001
5_2,113.04320152829999
5_3,128.52610683575
5_4,108.51702917245001
5_5,118.62888983165
6_1,4873.3781104453
6_2,262.37995724935
6_3,740.54422550235
6_4,1878.669905807
6_5,213.5670368148
7_1,146.1044030035
7_2,149.41537936269998
7_3,98.68606815945
7_4,129.39817138495
7_5,110.76068498815
8_1,2887.70133528795
8_2,3418.03262962635
8_3,2367.0768974204
8_4,1491.65947447245
8_5,1535.37846897505
9_1,689.5316850801
9_2,675.7108840569999
9_3,966.8018498765
9_4,590.83826167965
9_5,1025.47163625555
10_1,450227.0074456575
10_2,264915.4275086855
10_3,262355.66859668953
10_4,314387.8378922415
10_5,315674.650679338
11_1,186.59004817020002
11_2,204.14182438535
11_3,219.42494948515
11_4,202.3739726664
11_5,206.34589342085
12_1,15709185.925813451
12_2,26448752.5628962
12_3,30974773.856690347
12_4,23587769.12653465
12_5,14523024.277455002
13_1,750.7863440400499
13_2,909.717084718
13_3,858.9938104814
13_4,676.63328922545
13_5,674.44932284235
14_1,8.649708771450001
14_2,9.1328089074
14_3,6.828369596
14_4,7.3328468857499995
14_5,7.957619448300001
15_1,446.86605060495003
15_2,436.01165279545
15_3,422.35949447024996
15_4,415.55608600840003
15_5,363.92484714495004
16_1,25.10026096215
16_2,25.48585006635
16_3,25.7222873713
16_4,26.26967845665
16_5,28.29693309785
17_1,7.98332531595
17_2,7.744675089
17_3,8.737250639500001
17_4,7.6149412114
17_5,7.7313207038
18_1,30.4213131896
18_2,28.11994082475
18_3,33.0888218786
18_4,27.8940546583
18_5,31.60138544825
19_1,7.5701801260499995
19_2,8.11922086845
19_3,7.788513575750001
19_4,7.76073559615
19_5,7.80934369205
20_1,3.6454612528999997
20_2,3.34949678575
20_3,3.4067756199000003
20_4,3.2133054584
20_5,3.5408642479
21_1,38.65552575225
21_2,40.61847470335
21_3,42.91157574745
21_4,27.10264541845
21_5,27.9840483587
22_1,33.1761052439
22_2,39.264952663399995
22_3,36.6196548148
22_4,34.49467244435
22_5,43.7519203214
23_1,4.61916027845
23_2,4.0549000103
23_3,4.033179266099999
23_4,4.6300036308
23_5,4.08177948355
24_1,368.17068835454995
24_2,366.67374966675
24_3,388.02189320585
24_4,392.17785320974997
24_5,366.11367248245
