,target
1_1,0.6849122046
1_2,0.79517898295
1_3,0.50458563455
1_4,0.6063091576999999
1_5,0.6410167036000001
2_1,2426.85198428475
2_2,2463.62212829295
2_3,3509.6849373111
2_4,5321.14470023235
2_5,4183.5035892873
3_1,29.25843494785
3_2,26.356966582349997
3_3,26.426037831400002
3_4,22.98071331455
3_5,25.3490710475
4_1,38.75433988215
4_2,36.7520856735
4_3,37.314143531
4_4,36.326019121550004
4_5,38.5572644934
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.1327047356
6_2,12.6657274492
6_3,13.530353485100001
6_4,11.3274084897
6_5,13.6623358966
7_1,3.7286447691499998
7_2,4.43358643105
7_3,4.45462603035
7_4,4.2876644815
7_5,6.1326719680499995
8_1,120.0247292463
8_2,78.57281863495
8_3,72.1076708504
8_4,68.92568399435001
8_5,54.576523122699996
9_1,88.13232244795
9_2,88.1755867122
9_3,85.2710336659
9_4,118.92512820515
9_5,64.07373788445
10_1,5515.126615847101
10_2,4865.76217484365
10_3,5809.7979068903005
10_4,6424.14884990815
10_5,4477.8021403046005
11_1,28.594796774099997
11_2,59.467211548
11_3,29.4710860071
11_4,45.3230700736
11_5,42.60802827215
12_1,177998.2697635685
12_2,267652.3594160945
12_3,482818.504189714
12_4,308607.437368138
12_5,443861.078942649
13_1,119.65460109809999
13_2,118.2761255618
13_3,93.67952044180001
13_4,142.48354256940002
13_5,145.06154037685
14_1,0.91977105825
14_2,0.96971536065
14_3,0.8350890012
14_4,0.95114666825
14_5,0.79415877335
15_1,26.670031297
15_2,30.7508703567
15_3,30.22689197355
15_4,25.96682771235
15_5,28.78103714195
16_1,5.63535213045
16_2,6.018598083200001
16_3,5.39355088765
16_4,4.386583611300001
16_5,5.8448388839
17_1,2.02575628025
17_2,2.06386376565
17_3,2.142136744
17_4,1.7441719386
17_5,2.2132759852
18_1,7.0595760514000006
18_2,8.431687247300001
18_3,6.3328959024
18_4,7.219981317149999
18_5,7.4472170849
19_1,2.83739960645
19_2,3.18277441675
19_3,3.0145473856500002
19_4,3.0701550707500003
19_5,3.3634555138
20_1,2.4529590768
20_2,2.7307095959
20_3,2.82239004765
20_4,2.8916245126
20_5,2.67374966655
21_1,1.9404043079
21_2,2.7360518732
21_3,3.5388066649
21_4,6.5829438404000005
21_5,2.19121065415
22_1,3.1792255047499998
22_2,6.2769354766
22_3,1.71582845885
22_4,6.5669457687
22_5,4.74472312585
23_1,1.950766789
23_2,1.6602954944000001
23_3,2.0467239939499997
23_4,1.67717973945
23_5,1.9126410838
24_1,27.7501183133
24_2,31.5504880568
24_3,30.54312709425
24_4,31.7158700699
24_5,33.177089552750004
