,target
1_1,0.3917670102
1_2,0.47159632465
1_3,0.39303140589999996
1_4,0.4834837742
1_5,0.46549942215
2_1,602.47742460855
2_2,1239.0571836875
2_3,1483.18613776765
2_4,1932.8585007513
2_5,1436.68766790325
3_1,20.7406149754
3_2,23.582038392599998
3_3,19.38252241655
3_4,17.14602164085
3_5,23.7810523212
4_1,30.06544154765
4_2,27.0804899034
4_3,33.882250486649994
4_4,28.8251122998
4_5,25.487820964249998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.43875319045
6_2,8.77628849375
6_3,8.268314067950001
6_4,5.235430737850001
6_5,9.457357604
7_1,2.5185580962
7_2,2.5655040899
7_3,2.5284295966
7_4,2.5218713473500003
7_5,2.6289372391
8_1,43.86045518655
8_2,45.89878718535
8_3,44.93740989015
8_4,38.13477463675
8_5,72.53918553345
9_1,41.87340015225
9_2,38.193545716900005
9_3,36.42897227325
9_4,30.7900543809
9_5,36.886533183249995
10_1,3250.81749126135
10_2,3380.04488952115
10_3,1380.46128586835
10_4,2203.61436643435
10_5,2941.5502031943997
11_1,20.439284479599998
11_2,18.12057559945
11_3,18.550542197
11_4,22.02894101215
11_5,17.152156367750003
12_1,125566.0885301785
12_2,170561.13257778194
12_3,212161.8490227115
12_4,243798.6773570365
12_5,122827.047903324
13_1,99.97466914085
13_2,83.94783576764999
13_3,88.61927116215
13_4,83.59849201545
13_5,80.62377376005
14_1,0.5290621302
14_2,0.3261330231
14_3,0.382468185
14_4,0.43316038285
14_5,0.3825295956
15_1,26.928802832499997
15_2,28.1541727087
15_3,23.206845713150003
15_4,28.01941812415
15_5,24.8280837109
16_1,4.8423802641
16_2,4.11791700915
16_3,3.5024860227000003
16_4,5.1349609078
16_5,4.7132180642999995
17_1,2.2453534478000003
17_2,1.55017882365
17_3,1.6602806544500002
17_4,1.6425577094000001
17_5,1.69299451115
18_1,5.817140365149999
18_2,6.29364271645
18_3,5.2934821863499995
18_4,5.21523612065
18_5,5.9626586489
19_1,2.2046721869
19_2,2.17093570855
19_3,2.1431212682
19_4,1.66815357195
19_5,2.18678222865
20_1,2.27549944635
20_2,2.2342099473
20_3,2.4247093886
20_4,2.19438935155
20_5,1.9952191624500002
21_1,2.0755689757
21_2,2.06914932845
21_3,1.6224498467
21_4,2.0279493487
21_5,1.8588014029500002
22_1,2.54016689255
22_2,2.3183622762000002
22_3,1.1664643245000001
22_4,2.2445904273000004
22_5,2.0894473097999997
23_1,1.4674069953
23_2,1.3997059067
23_3,1.7301624043500001
23_4,1.7002231365
23_5,1.7268584536
24_1,27.39173115845
24_2,22.745647604749998
24_3,23.7013380139
24_4,22.630423745599998
24_5,25.93980826695
