,target
1_1,0.03683991535
1_2,0.017548623149999998
1_3,0.027228766
1_4,0.0288702406
1_5,0.02865527775
2_1,34.1248542974
2_2,36.3614342765
2_3,41.27724950155
2_4,30.297769307000003
2_5,38.5388415539
3_1,7.29017505435
3_2,9.0802087726
3_3,10.3845156624
3_4,8.84181358805
3_5,10.0509254278
4_1,16.07247589045
4_2,14.0544783305
4_3,12.50732517275
4_4,11.62487220825
4_5,13.364154199200001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.7696790267
6_2,4.03282167545
6_3,4.0903178499
6_4,1.532397195
6_5,3.98687458815
7_1,2.4342166586
7_2,1.90429490255
7_3,1.8388224762499998
7_4,1.4024184898
7_5,3.2315068499999997
8_1,21.04643419035
8_2,12.2907157794
8_3,14.0342518056
8_4,12.3747137165
8_5,12.30173137105
9_1,31.3825166123
9_2,23.6458594903
9_3,47.1686362648
9_4,26.528759062
9_5,26.28498304005
10_1,2357.40426637735
10_2,1617.12955957145
10_3,1492.8743587125
10_4,1222.0214565483998
10_5,2990.0772915280004
11_1,33.87356324445
11_2,27.174872657
11_3,22.778995017299998
11_4,33.91061286035
11_5,28.65592406615
12_1,42693.10922519665
12_2,36111.27755411715
12_3,30466.655761199152
12_4,24674.58028948595
12_5,52480.388181395
13_1,48.1149262661
13_2,34.363213757249994
13_3,44.337692040099995
13_4,64.39477832895
13_5,77.15153023375001
14_1,0.12049172920000001
14_2,0.08165385045
14_3,0.1082893759
14_4,0.1471802728
14_5,0.07796835425000001
15_1,14.56877427745
15_2,17.6636172527
15_3,21.255592864900002
15_4,14.386029332349999
15_5,16.902423499599998
16_1,3.08696918095
16_2,3.7482400014
16_3,4.2066728153
16_4,3.6030627479
16_5,4.9996621488
17_1,0.9741288825500001
17_2,1.5083123307
17_3,0.88566838065
17_4,0.7295834943499999
17_5,1.19842613
18_1,4.40833888265
18_2,4.62500957395
18_3,3.7744657128999997
18_4,3.432244792
18_5,4.32289190605
19_1,1.76971884135
19_2,1.7505506555500001
19_3,1.5624563445000001
19_4,1.50305037265
19_5,1.67028923125
20_1,1.7281555744500001
20_2,1.5406121286
20_3,1.69110924815
20_4,1.80895025315
20_5,1.5569662114
21_1,2.03889018355
21_2,2.1474355016000004
21_3,2.2334707376500003
21_4,2.14326989825
21_5,2.1804070205499997
22_1,2.07932238385
22_2,2.330254372
22_3,0.8170667380500001
22_4,2.05787996905
22_5,2.1920921658
23_1,1.4513972815
23_2,1.39326801135
23_3,1.32674022575
23_4,1.2261672841
23_5,1.08088317155
24_1,24.9523143749
24_2,23.3800240361
24_3,19.2987371074
24_4,19.6523041319
24_5,22.72679901695
