,target
1_1,0.15811529125
1_2,0.164145759
1_3,0.17703988869999998
1_4,0.1572201363
1_5,0.1334793043
2_1,368.18903230695
2_2,465.0822333141
2_3,799.25114399105
2_4,412.89798954675
2_5,457.37352258825
3_1,22.689597593400002
3_2,21.91066094355
3_3,20.75943185165
3_4,24.2218156196
3_5,23.71612865395
4_1,36.3714578716
4_2,30.29881367425
4_3,31.683067025950002
4_4,32.55263796595
4_5,37.4963851277
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.787227324699998
6_2,24.2370029344
6_3,13.141045283
6_4,6.0556709304
6_5,12.90433263365
7_1,7.158524133849999
7_2,3.4161542249499997
7_3,6.38955430365
7_4,5.67467886965
7_5,6.66368238005
8_1,173.6715457506
8_2,65.3117689332
8_3,52.017817516600005
8_4,95.5821944325
8_5,39.3498658724
9_1,155.84703330175
9_2,105.62055160060001
9_3,143.50511506965
9_4,146.91203467825
9_5,79.25816392530001
10_1,16117.3914234049
10_2,14195.64516291935
10_3,6240.4186196962
10_4,11252.024618741849
10_5,9884.9735063426
11_1,134.61580796689998
11_2,110.7165062739
11_3,80.5171944166
11_4,143.27870718245
11_5,83.76375364795
12_1,76500.5461733224
12_2,100104.8755660475
12_3,144841.915658343
12_4,96327.59207849114
12_5,149936.4748862945
13_1,103.67285720769999
13_2,116.82305588290001
13_3,75.14457020235
13_4,95.0718959722
13_5,96.37065695525001
14_1,0.2987538905
14_2,0.17673484475
14_3,0.39686749485
14_4,0.2755963046
14_5,0.79722561285
15_1,28.51757000245
15_2,29.8730593031
15_3,34.0322812519
15_4,25.7445677111
15_5,37.15609379055
16_1,7.0881206611
16_2,8.7983843157
16_3,8.35473657835
16_4,8.85907854605
16_5,12.58307760185
17_1,2.16639251895
17_2,2.8824354143
17_3,2.63088756485
17_4,1.32267616415
17_5,3.0804244345500003
18_1,10.1184714155
18_2,8.40413647815
18_3,8.50949591005
18_4,5.57989985215
18_5,8.90301535595
19_1,2.4718807294
19_2,3.932103464
19_3,3.9639406579000003
19_4,4.1423789979
19_5,3.3010585580000003
20_1,2.43419790955
20_2,2.55972326845
20_3,2.42983073825
20_4,2.4972609687
20_5,2.90422375285
21_1,4.98762531975
21_2,7.7049951419
21_3,7.1002683841500005
21_4,4.3840226711
21_5,5.409002242850001
22_1,6.2999131728
22_2,5.2438197522
22_3,2.8626721217
22_4,6.5783546491500005
22_5,5.6456725064499995
23_1,2.4967006566
23_2,2.5916519029
23_3,2.638920735
23_4,2.98388079995
23_5,2.56447123635
24_1,40.76683157635
24_2,38.251189336500005
24_3,33.67029892515
24_4,32.5662726981
24_5,32.66292307695
