,target
1_1,0.08660988485
1_2,0.12659681455
1_3,0.435275685
1_4,0.07133369965
1_5,0.07762963255
2_1,197.9905828946
2_2,125.51316512175
2_3,109.1175202973
2_4,489.40796303125
2_5,180.48186969900001
3_1,15.063876602099999
3_2,11.3619981151
3_3,22.5877094527
3_4,18.31844777765
3_5,18.900405585999998
4_1,14.9254458824
4_2,17.8994723923
4_3,24.01601235625
4_4,25.5687669363
4_5,23.393894271
5_1,2.70616667215
5_2,8.401522856
5_3,7.63674417665
5_4,7.3054475026
5_5,11.2937260289
6_1,10.9520270074
6_2,20.4752715072
6_3,14.063117780599999
6_4,29.7542154668
6_5,7.0119722345
7_1,2.7137387803
7_2,1.46232473445
7_3,5.1174999103
7_4,1.82532963285
7_5,1.3583037337500001
8_1,9.38762746255
8_2,31.256651745600003
8_3,14.9611747931
8_4,3.1375095869500003
8_5,6.887039983799999
9_1,7.03663786515
9_2,10.2352451428
9_3,6.3510369556
9_4,7.066064482
9_5,7.322589964700001
10_1,4299.73108523855
10_2,1222.5699253718499
10_3,1076.7685695128
10_4,4659.2473200286
10_5,2922.0367796785
11_1,25.9497863997
11_2,44.559049967549996
11_3,32.2101528513
11_4,35.65791347055
11_5,30.316067435
12_1,17630.08498971935
12_2,13452.77904207405
12_3,63169.83868666949
12_4,13194.5556090318
12_5,6007.9241989601
13_1,126.70735031895
13_2,75.1056420326
13_3,31.7280380228
13_4,28.54260291495
13_5,40.7793678945
14_1,0.0749810603
14_2,0.1238386762
14_3,0.08871258195000001
14_4,0.38511913405
14_5,1.7855694125500001
15_1,27.61525706435
15_2,26.4903933536
15_3,23.3673282668
15_4,27.7081843127
15_5,23.6825187361
16_1,8.5677197841
16_2,7.388370356949999
16_3,6.5894677789
16_4,7.5883976376
16_5,5.95255086655
17_1,2.34694384115
17_2,1.2852173183
17_3,2.18405176895
17_4,1.6528785177
17_5,1.4268542174999999
18_1,5.5302382163
18_2,3.8988383849
18_3,3.59901880425
18_4,5.2019616717999995
18_5,6.1643659679
19_1,2.1988570428
19_2,2.38019179745
19_3,2.33518806365
19_4,2.09227657455
19_5,2.17869329085
20_1,1.782841302
20_2,1.9785055262
20_3,2.1135312435999998
20_4,1.8622284814999999
20_5,1.83816288805
21_1,3.75917448475
21_2,3.2558621974
21_3,2.158938132
21_4,4.42662817605
21_5,3.3133228512499997
22_1,2.0159378383
22_2,2.1105883417999998
22_3,2.9610558727500003
22_4,3.9300352679
22_5,1.2665199446
23_1,3.0359281489
23_2,2.3884739686499996
23_3,2.38201751065
23_4,3.0979559903
23_5,3.10139834415
24_1,30.39876669485
24_2,28.2923828516
24_3,24.2046585819
24_4,27.1668436014
24_5,25.895221005099998
