,target
1_1,0.0006275369
1_2,0.00109342875
1_3,0.0019803156
1_4,0.0014209264
1_5,0.0025527669
2_1,4.80413487395
2_2,3.7552041322500003
2_3,8.1479128943
2_4,6.4339299945
2_5,3.2817302346
3_1,5.1501640076
3_2,4.8513266156
3_3,4.26474614625
3_4,4.6899965852
3_5,4.8093616984
4_1,4.9411958019
4_2,5.199152278850001
4_3,6.7085490299499995
4_4,4.9792163354
4_5,8.1584317014
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8644975752999999
6_2,1.0638186423
6_3,1.51729816445
6_4,2.4741691476
6_5,1.3752487685500001
7_1,0.59661755185
7_2,0.23877090559999997
7_3,0.33677299695
7_4,0.3491284126
7_5,0.37713773185
8_1,5.41449141795
8_2,3.81810254315
8_3,3.49532172535
8_4,2.0004016284
8_5,2.88599439285
9_1,3.27431501405
9_2,4.0051354748
9_3,5.592956511300001
9_4,3.7670807051
9_5,4.17061027
10_1,389.7857877004
10_2,417.1961736528
10_3,182.33044927470002
10_4,217.93330245465
10_5,398.3963793373
11_1,4.25041845665
11_2,12.802427864950001
11_3,8.731889664099999
11_4,13.36826139615
11_5,5.32589813445
12_1,1639.57368782505
12_2,1400.8522626737
12_3,2020.1355037172
12_4,1639.67865738625
12_5,3506.73978358595
13_1,9.300594219450002
13_2,7.32103642605
13_3,13.176333860149999
13_4,9.9439364841
13_5,8.563034790149999
14_1,0.0096410649
14_2,0.0114575435
14_3,0.010293421600000002
14_4,0.00970178375
14_5,0.01069466085
15_1,19.34795411795
15_2,19.273360534349997
15_3,16.314246665349998
15_4,18.60177355495
15_5,19.903924965149997
16_1,3.7060218751000003
16_2,4.0103341189
16_3,4.16544786365
16_4,4.63152419935
16_5,3.29428804
17_1,1.2122156578
17_2,1.0829393441500001
17_3,0.97596583365
17_4,0.7689970688000001
17_5,1.2839642202500001
18_1,3.5122626684
18_2,3.320536971
18_3,4.3285984151
18_4,2.84357711935
18_5,3.3046753165
19_1,1.8634773360499999
19_2,1.79485192235
19_3,1.5484751171
19_4,2.00473774575
19_5,1.8209788539
20_1,1.0156552738
20_2,1.1323151158
20_3,0.9616171422
20_4,0.73978428465
20_5,1.1276803448
21_1,1.88676869365
21_2,1.0118895473
21_3,1.9608788571
21_4,1.0292710023
21_5,0.52468493695
22_1,2.0099835749999997
22_2,1.27366271645
22_3,1.4857335644499998
22_4,1.52479985835
22_5,0.97487127985
23_1,1.7222482064
23_2,1.9876063940000002
23_3,1.9414196528
23_4,1.6451265328
23_5,1.75139955005
24_1,19.478151502499998
24_2,21.4881525019
24_3,26.032131936749998
24_4,17.84192961695
24_5,19.08757177805
