,target
1_1,0.00020972765
1_2,0.00043120935
1_3,0.00038850120000000004
1_4,0.0001480895
1_5,0.00047432880000000005
2_1,1.76146531865
2_2,3.3965795273
2_3,2.22906930525
2_4,2.83795163615
2_5,4.1464812643
3_1,7.05511582915
3_2,5.355454588400001
3_3,6.0677518866
3_4,5.09701419855
3_5,5.0703967825
4_1,6.7743454291
4_2,7.3161833348
4_3,8.106818407550001
4_4,10.12157105835
4_5,8.88004297815
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.46770945415
6_2,1.19113064595
6_3,2.6806680446
6_4,1.38972140925
6_5,1.16847446235
7_1,0.7059530513000001
7_2,0.7296759228
7_3,0.47613080350000003
7_4,0.27872837260000005
7_5,0.65495814415
8_1,4.322050642400001
8_2,4.63345450225
8_3,2.53560700805
8_4,2.90673591475
8_5,2.10654587625
9_1,4.302101013450001
9_2,4.1387641551000005
9_3,3.15110446425
9_4,3.4598333242
9_5,3.1579442018000004
10_1,2119.87603743835
10_2,708.07752791135
10_3,451.650001279
10_4,231.92916568840002
10_5,1434.12788350025
11_1,23.3543033537
11_2,29.177879403600002
11_3,18.329182747799997
11_4,48.72464770495
11_5,27.645198153149998
12_1,588.76120709685
12_2,378.33749931
12_3,521.82814257115
12_4,384.40070737024996
12_5,1095.7471571088
13_1,19.146387203000003
13_2,22.0541559913
13_3,17.136149425950002
13_4,19.15057639955
13_5,17.2951064341
14_1,0.00465729645
14_2,0.0073336306
14_3,0.0051636182
14_4,0.00508155445
14_5,0.0053880795
15_1,15.89623868375
15_2,19.12169347235
15_3,19.81858276195
15_4,16.006142578149998
15_5,14.20031856425
16_1,5.9236466862
16_2,6.4182757525
16_3,3.69667796355
16_4,6.22244076605
16_5,5.4342697695
17_1,0.9094288670999999
17_2,0.6124684733000001
17_3,0.80003225655
17_4,0.5687639765
17_5,0.45752927235
18_1,2.7597985111999996
18_2,2.0819701546
18_3,2.6126081462
18_4,3.8301704223
18_5,2.1886789444000003
19_1,2.01511129095
19_2,2.0182804604999998
19_3,2.23739175495
19_4,1.6812496496
19_5,2.1128342466000003
20_1,1.44183438815
20_2,1.4056548422500001
20_3,1.37585309365
20_4,1.4909322576
20_5,1.4475741124
21_1,2.1921425455
21_2,1.9901277671000002
21_3,2.51971382045
21_4,1.7843509856500002
21_5,1.7072847962500002
22_1,0.7960116458
22_2,1.32620349925
22_3,2.0662821346999998
22_4,1.3640646332
22_5,3.0980795256
23_1,2.21205099785
23_2,2.0173387363
23_3,2.3068598436
23_4,1.90834269585
23_5,2.1567734951
24_1,24.31183342565
24_2,20.578758818300003
24_3,18.92782671775
24_4,24.29973400365
24_5,24.32538904355
