,target
1_1,0.0003883469
1_2,0.000540771
1_3,0.0004458693
1_4,0.00048925955
1_5,0.000288354
2_1,1.1608467168
2_2,1.33777186095
2_3,0.7961703395999999
2_4,1.16206680775
2_5,1.1546174735
3_1,36.16186503815
3_2,32.87650880225
3_3,34.1989179211
3_4,31.83832634165
3_5,32.304461843249996
4_1,44.0311945017
4_2,44.09054154565
4_3,48.895899668599995
4_4,45.2938485314
4_5,46.31846922654999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,115.85622288765
6_2,119.08723153795
6_3,202.5100907479
6_4,120.3373418482
6_5,94.1267030128
7_1,34.8876887789
7_2,40.1940426323
7_3,56.1409980042
7_4,24.5296852515
7_5,24.4276816043
8_1,39.05860254955
8_2,42.49763652155
8_3,35.128415277900004
8_4,31.063744019300003
8_5,34.13750595735
9_1,55.07110595425
9_2,47.622375463850005
9_3,47.39523280485
9_4,47.3477002711
9_5,53.73026020485
10_1,102401.4901339163
10_2,51950.485137487645
10_3,51343.692941786154
10_4,75087.57973214495
10_5,87897.287270638
11_1,251.3235838585
11_2,246.6665161706
11_3,298.51232535074996
11_4,229.5904536652
11_5,259.4009387334
12_1,29900.3381161855
12_2,21628.9626205061
12_3,30205.0345283485
12_4,23410.65692534935
12_5,12251.9025586175
13_1,49.280137303450005
13_2,52.652403135049994
13_3,49.8023498138
13_4,65.74296233925
13_5,74.86854673235001
14_1,0.0678484249
14_2,0.07774755859999999
14_3,0.0549080621
14_4,0.06826830705
14_5,0.0549781232
15_1,271.3506565054
15_2,336.31298540800003
15_3,303.32371849465005
15_4,249.27586406075
15_5,282.47261158535
16_1,15.4877794519
16_2,14.433937734
16_3,16.8372082565
16_4,16.500321706
16_5,13.778129644949999
17_1,6.94879959595
17_2,7.10433225425
17_3,6.51189913715
17_4,6.8812270859
17_5,5.8911936301
18_1,23.226383816149998
18_2,24.86745212095
18_3,26.9567384601
18_4,27.327114764850002
18_5,23.1484556324
19_1,8.011361315950001
19_2,7.3980271219
19_3,8.1315477526
19_4,7.843564520499999
19_5,7.6511212991
20_1,1.5232831079
20_2,1.51146592085
20_3,1.53177485935
20_4,1.4938537008
20_5,1.4515794335
21_1,2.2237038488499996
21_2,2.3848133251999997
21_3,2.6622353766
21_4,2.00106089385
21_5,1.99019769105
22_1,3.0981516985
22_2,2.29146792745
22_3,1.6177198858000001
22_4,2.05896649195
22_5,1.9073717304
23_1,3.056271424
23_2,3.27055106125
23_3,3.4749494277500004
23_4,3.0229972814000003
23_5,3.30833288215
24_1,330.62030671235
24_2,317.4975478507
24_3,354.72983678275
24_4,319.34832945075
24_5,359.83856177660005
