,target
1_1,2.25e-09
1_2,7.25e-09
1_3,1.0499999999999999e-09
1_4,7.3e-09
1_5,2.0999999999999998e-09
2_1,1.456295e-05
2_2,1.8913249999999997e-05
2_3,1.8551949999999998e-05
2_4,8.16145e-06
2_5,6.956835e-05
3_1,0.51635487655
3_2,1.31719124975
3_3,0.2475197945
3_4,0.89892320605
3_5,1.039860982
4_1,2.7901882465
4_2,1.34073399285
4_3,2.9646783353
4_4,3.0251941498
4_5,3.41940519235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.061763691
6_2,1.9931244923500002
6_3,7.6643591328500005
6_4,2.4685309232000003
6_5,8.4776296486
7_1,0.72959071175
7_2,0.799255516
7_3,0.42556161875
7_4,0.83343193605
7_5,0.1333604055
8_1,2.41566056445
8_2,3.4316556767
8_3,4.061334636050001
8_4,2.4620848933
8_5,0.9090277500499999
9_1,3.8113084725499995
9_2,3.0920894772
9_3,4.91979274495
9_4,3.9662302306
9_5,2.9339524471500003
10_1,1054.5493751264
10_2,370.6418402662
10_3,316.26008788635
10_4,564.3555647775501
10_5,1269.38072950435
11_1,35.2915446982
11_2,53.8875043479
11_3,28.824466576
11_4,62.18206497999999
11_5,38.2283885086
12_1,133.967154061
12_2,274.32951970069996
12_3,80.0938483907
12_4,8.87801052
12_5,591.98078641405
13_1,9.0488482949
13_2,3.6586600317499998
13_3,28.04374235085
13_4,11.65791357735
13_5,9.7211346995
14_1,0.0007172909000000001
14_2,0.0029311531999999998
14_3,0.0009558527999999999
14_4,0.0026574594999999998
14_5,0.00391800885
15_1,11.57157782165
15_2,11.606198946300001
15_3,14.8010287186
15_4,15.99168701705
15_5,17.38845507805
16_1,3.0390111751499997
16_2,3.37903264125
16_3,4.0406512018
16_4,3.79730289945
16_5,4.38358537085
17_1,0.50281994295
17_2,0.27600669705
17_3,0.3905371284
17_4,0.6361234204499999
17_5,0.35940334245
18_1,1.17119102425
18_2,1.20193564095
18_3,3.60359181475
18_4,1.1478624753
18_5,1.72138284265
19_1,1.8451444969
19_2,1.688808903
19_3,1.3539610397500002
19_4,1.6172152239
19_5,1.8305450364
20_1,0.7055901192
20_2,0.62051588055
20_3,0.9621144689
20_4,0.65607534385
20_5,0.87020859055
21_1,1.9650888203
21_2,1.8169532411
21_3,1.9395349963
21_4,1.8737025589
21_5,1.7034937461
22_1,1.3730979569000001
22_2,0.7888036913500001
22_3,2.5906778581000003
22_4,0.69186081265
22_5,1.32193784335
23_1,1.94043369065
23_2,1.61164770125
23_3,1.73709393675
23_4,1.6258917850999999
23_5,1.5434015345
24_1,18.46946123505
24_2,18.120969153849998
24_3,17.86601325625
24_4,20.82701029455
24_5,16.163819768099998
