,target
1_1,0.05155772755
1_2,0.0954320654
1_3,0.1139608951
1_4,0.012881615400000001
1_5,0.0067257478
2_1,37.13684031145
2_2,1.18384462615
2_3,26.454771801299998
2_4,3.5009221898000003
2_5,89.040131334
3_1,2.9848746524000003
3_2,2.9848771713
3_3,0.99496238655
3_4,3.9798337975
3_5,5.97278555235
4_1,5.4733396299
4_2,6.047477381
4_3,7.462368335
4_4,8.0987366482
4_5,6.4683373039
5_1,2.74045731185
5_2,3.69284063035
5_3,5.876675019
5_4,5.362209769150001
5_5,3.912916173
6_1,19.930130330649998
6_2,23.50504012895
6_3,8.738011834849999
6_4,2.65038042465
6_5,12.67838165075
7_1,0.67535819975
7_2,1.1819981086
7_3,1.6008665610000001
7_4,1.6415018102999999
7_5,0.42896169015
8_1,1.1622999659
8_2,6.64087576205
8_3,0.77303970235
8_4,14.30945796865
8_5,2.0177269983
9_1,3.75692186215
9_2,1.16352095075
9_3,4.18277960455
9_4,4.58033255845
9_5,2.8986754974
10_1,4191.44996644755
10_2,847.77290842485
10_3,126.16430065419999
10_4,88.52013669885
10_5,403.28081402675
11_1,11.263785782500001
11_2,19.7119234317
11_3,6.833562623300001
11_4,35.05353603835
11_5,13.60832994445
12_1,5009.08724640545
12_2,44673.92284767365
12_3,5286.97800463485
12_4,579.3810952253
12_5,2.5589687934
13_1,53.7728052741
13_2,29.49984488795
13_3,17.966163362
13_4,49.32857888275
13_5,6.6570288966
14_1,0.1050784884
14_2,0.10693767865
14_3,0.008940516249999999
14_4,0.06632998695
14_5,0.5518169992499999
15_1,10.9745082904
15_2,5.590148880599999
15_3,6.6758470165
15_4,10.6097418863
15_5,3.0955774914
16_1,0.55710130215
16_2,0.88183315725
16_3,0.51952954265
16_4,0.6639366656000001
16_5,0.42117775155000003
17_1,0.20138066435000002
17_2,0.05606252345
17_3,0.2447975677
17_4,0.8813158492
17_5,0.0738882692
18_1,0.8019240418
18_2,0.32447948375
18_3,0.6672364373499999
18_4,0.903286954
18_5,0.23127792255000001
19_1,0.48596746325
19_2,0.42503397165
19_3,0.45511144015
19_4,0.40860537264999996
19_5,0.4110537195
20_1,0.7141277561
20_2,0.6910128627000001
20_3,0.7107120884
20_4,0.36037304375
20_5,0.47452561505
21_1,1.24664987715
21_2,0.0037136225000000004
21_3,0.1100413338
21_4,1.40380491745
21_5,1.5578801967
22_1,0.43611915815
22_2,0.9322348993
22_3,1.98027034395
22_4,2.6463548033000004
22_5,0.27824585525
23_1,1.1918062556
23_2,1.25702865905
23_3,1.03740817885
23_4,1.2355140897
23_5,1.26361989205
24_1,8.682711072850001
24_2,8.51367056845
24_3,9.13753222845
24_4,11.4111584588
24_5,9.93750004975
