,target
1_1,0.0154331143
1_2,0.027278811299999997
1_3,0.016530541500000002
1_4,0.0303586855
1_5,0.0190337243
2_1,53.4537064486
2_2,72.4035222165
2_3,79.87626759770001
2_4,40.162926533450005
2_5,58.129296172349996
3_1,8.030431591
3_2,6.8694933147
3_3,7.1729364552
3_4,7.03934796505
3_5,7.0998749310000004
4_1,10.11023590935
4_2,10.86478395515
4_3,11.3683359587
4_4,10.100430007700002
4_5,9.39235049805
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.4576018706
6_2,6.34345164575
6_3,4.930455982
6_4,1.47956923365
6_5,3.852940596
7_1,1.8640536997
7_2,1.1420354731
7_3,1.29948108485
7_4,1.81021328275
7_5,1.3738128907
8_1,11.41218670455
8_2,9.876027432899999
8_3,11.11114826355
8_4,11.44259497955
8_5,10.335309144450001
9_1,16.97190559245
9_2,10.27003819115
9_3,17.0156276866
9_4,13.00130213465
9_5,19.37907421875
10_1,2190.1484091369
10_2,1065.48563900915
10_3,1246.2346405162
10_4,2033.0842941626001
10_5,1814.5471922879
11_1,15.337235308
11_2,19.8159763365
11_3,16.98644773075
11_4,19.8894238843
11_5,17.354132677549998
12_1,28651.68699216455
12_2,26751.2381948679
12_3,17367.6163415911
12_4,15671.529527290899
12_5,62861.6855316498
13_1,57.70361908695
13_2,32.28624786105
13_3,34.9067400296
13_4,51.2823595212
13_5,53.7040872926
14_1,0.07273803605
14_2,0.08005617470000001
14_3,0.07068946300000001
14_4,0.09389108515
14_5,0.08912299430000001
15_1,16.7538149459
15_2,18.828364259
15_3,16.95452099025
15_4,16.36793741315
15_5,17.552374409000002
16_1,3.3396060682
16_2,3.2184505548
16_3,3.9260244604
16_4,3.9066749333
16_5,2.85219183085
17_1,1.19811987535
17_2,0.9936931174499999
17_3,0.97738299925
17_4,0.90661603415
17_5,1.4572616238
18_1,3.0625632184000002
18_2,3.80768308135
18_3,3.81241700445
18_4,3.2264397858000002
18_5,4.90657074115
19_1,1.7537779516
19_2,1.43205690875
19_3,1.79336139695
19_4,1.6176598063499998
19_5,1.3587945110000001
20_1,1.24220502365
20_2,1.14488771635
20_3,1.4047662954
20_4,1.29358465525
20_5,1.4296484742
21_1,1.97724530215
21_2,1.2981343454999998
21_3,1.4308103818500002
21_4,1.58386315795
21_5,1.11862606115
22_1,1.48374866545
22_2,0.98301805205
22_3,0.7975039209
22_4,1.1435493855
22_5,0.9388153404999999
23_1,1.3721194933
23_2,1.3270207342
23_3,1.3679337567999998
23_4,1.19368600775
23_5,1.34104382145
24_1,19.40692400225
24_2,20.53479103225
24_3,21.8871703224
24_4,21.115837284599998
24_5,20.2243064587
