,target
1_1,0.046591542949999995
1_2,0.01292057705
1_3,0.02496380495
1_4,0.026852369799999998
1_5,0.0243241227
2_1,49.643444405050005
2_2,32.064605257
2_3,25.1012056006
2_4,37.583404527949995
2_5,26.8002333358
3_1,9.1781526391
3_2,10.20024510835
3_3,11.20571542855
3_4,8.2139047042
3_5,9.32112998615
4_1,15.14378356805
4_2,14.635161037749999
4_3,13.275110322949999
4_4,11.4398689729
4_5,12.5100035995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.5104721736
6_2,4.74581203985
6_3,3.7530490095999998
6_4,1.4219246708
6_5,3.19662996355
7_1,2.52576293865
7_2,1.5135305396
7_3,1.56735947405
7_4,1.21698873045
7_5,2.65275013905
8_1,15.1523875265
8_2,13.51641667975
8_3,12.264436351499999
8_4,12.9372023699
8_5,13.43740568095
9_1,32.6856822709
9_2,14.3855335528
9_3,41.619397764599995
9_4,31.580138199750003
9_5,35.28632663045
10_1,2785.47105714555
10_2,1398.51829134685
10_3,2248.16063689805
10_4,1065.0364012131
10_5,2119.5045868380003
11_1,22.7706789809
11_2,47.92770894905
11_3,31.8997601681
11_4,36.5193629626
11_5,22.83851311155
12_1,24216.81573426825
12_2,39383.456527522256
12_3,23285.0392092604
12_4,31349.810772585148
12_5,92549.21307673735
13_1,49.14439669665
13_2,49.101144890300006
13_3,40.2820077381
13_4,67.6864172726
13_5,61.999266979949994
14_1,0.14492645675
14_2,0.08651699595000001
14_3,0.10611803125
14_4,0.09053410214999999
14_5,0.06775630775
15_1,15.2280240321
15_2,17.3440778806
15_3,16.75043299065
15_4,17.9337403056
15_5,16.02977823215
16_1,4.322413904399999
16_2,3.41639666375
16_3,3.07994725535
16_4,4.2325318350500005
16_5,3.7024813599
17_1,1.0917817037500002
17_2,1.3964779242
17_3,0.7341075259000001
17_4,0.6706645813000001
17_5,1.2993525792
18_1,4.6846835866
18_2,5.5845996726500005
18_3,3.1256407142500002
18_4,3.12194058045
18_5,4.56583363855
19_1,1.8376511951999999
19_2,1.6311492579
19_3,2.04275327635
19_4,2.28118142245
19_5,1.7065657885999999
20_1,1.4902251794999999
20_2,1.64673312405
20_3,1.5273198434
20_4,1.5912675169
20_5,1.65986144135
21_1,2.32844598455
21_2,2.1171857978
21_3,2.49387954135
21_4,2.3249989594500002
21_5,1.94767274995
22_1,1.9901207802
22_2,4.82884577005
22_3,0.98977302135
22_4,1.9563126288500001
22_5,2.2055099455
23_1,1.2691375095
23_2,1.5562319771
23_3,1.32779551175
23_4,1.2019087989
23_5,1.5158064714
24_1,21.2029614155
24_2,22.10183089275
24_3,22.35894132755
24_4,22.252336334600002
24_5,22.6073132449
