,target
1_1,0.70755011715
1_2,0.59220445965
1_3,0.27319170535
1_4,0.0754787063
1_5,0.20464579175
2_1,201.7660184448
2_2,324.95717020305
2_3,146.93676378485
2_4,1070.07204311405
2_5,4931.3536991739
3_1,10.06383581085
3_2,10.289027800300001
3_3,17.9108585523
3_4,22.095054204100002
3_5,28.11462327545
4_1,22.4546347698
4_2,17.675001655350002
4_3,24.289863986950003
4_4,15.46423934975
4_5,22.625603088650003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.9243680624
6_2,7.097426570450001
6_3,11.4259804767
6_4,625.1858664625499
6_5,17.31077595875
7_1,9.1101485694
7_2,1.8989415512
7_3,1.80880437665
7_4,2.2009709054999997
7_5,6.6356859311
8_1,64.8643130478
8_2,19.307342783499998
8_3,42.988762850200004
8_4,35.935898618799996
8_5,44.071868226549995
9_1,25.0264951534
9_2,30.08117496885
9_3,35.0840395515
9_4,29.495286675400003
9_5,7.4848719476
10_1,2304.2281309709997
10_2,2132.8909038679003
10_3,1713.1320799638
10_4,6141.44767978465
10_5,2067.06092077205
11_1,42.3418468176
11_2,47.7471881277
11_3,40.3767714757
11_4,93.47625252145
11_5,55.3188948323
12_1,14170.230252707352
12_2,51420.05536079575
12_3,99750.78272052386
12_4,7397.32321359035
12_5,65713.97094072895
13_1,48.088704431
13_2,193.82579131174998
13_3,44.74668649095
13_4,51.5594597627
13_5,47.68395608345
14_1,0.2204697727
14_2,0.2919143218
14_3,0.0527226246
14_4,0.59878214565
14_5,0.1458444572
15_1,18.41151720945
15_2,32.18952401405
15_3,35.02797603295
15_4,28.96724027905
15_5,22.6750665259
16_1,6.570859501
16_2,7.1848998035000005
16_3,8.347226167399999
16_4,4.8196323998
16_5,4.9750180008000005
17_1,2.1056256479
17_2,2.2966848959
17_3,1.9204147886
17_4,1.4239658510500002
17_5,1.5553242165999999
18_1,5.54173441115
18_2,4.0523917389
18_3,5.249164808
18_4,4.1003123204000005
18_5,6.2483261302
19_1,3.1113210000000002
19_2,2.78304724665
19_3,2.7790728804000002
19_4,2.97537323395
19_5,2.14719014
20_1,1.65292527645
20_2,1.66098097155
20_3,1.7700582036
20_4,1.5371543553
20_5,1.95190868245
21_1,3.0512768794
21_2,6.55482862565
21_3,5.926229011949999
21_4,2.8238771851999998
21_5,2.26035842
22_1,7.2241915695
22_2,6.84130660515
22_3,3.6218009221000003
22_4,3.74414852585
22_5,3.0859937141
23_1,2.0191289004
23_2,2.879646463
23_3,2.5475030329
23_4,2.22203749625
23_5,2.6130275256999997
24_1,24.455799462599998
24_2,27.87428048485
24_3,36.554707671299994
24_4,31.51564721845
24_5,25.92628049865
