,target
1_1,2.2312860565
1_2,2.41631141505
1_3,2.0904608182
1_4,2.5015139931
1_5,1.98641806745
2_1,14708.35390902805
2_2,11350.058006722651
2_3,13453.294067285
2_4,12150.9098455367
2_5,10124.990017649001
3_1,41.9902504363
3_2,40.00962598285
3_3,40.109050315450006
3_4,40.994529051200004
3_5,43.3024496648
4_1,51.5193672332
4_2,49.68195477245
4_3,47.7399795803
4_4,53.64314189735
4_5,58.810163037500004
5_1,3.14626363075
5_2,5.279240485
5_3,6.89955667235
5_4,5.884596509350001
5_5,4.455286287350001
6_1,21.67370329085
6_2,24.1618599469
6_3,19.712375687650002
6_4,597.4624433995
6_5,23.6905621954
7_1,10.046458218849999
7_2,6.3529226829
7_3,10.1988931946
7_4,9.16445262475
7_5,7.72829637665
8_1,195.253763518
8_2,152.19366129555
8_3,273.54533694315
8_4,171.2958578504
8_5,118.44617286925
9_1,184.39747994
9_2,146.5256153762
9_3,168.83474147945
9_4,172.02512454355002
9_5,191.8750496243
10_1,15695.802749244549
10_2,14013.07689325245
10_3,5157.2184204978
10_4,12258.861340112
10_5,4774.5918699337
11_1,54.568121356249996
11_2,114.41128131315
11_3,46.070822807499994
11_4,107.35857910775
11_5,56.6514474928
12_1,538569.0064626485
12_2,1138328.73677289
12_3,1645609.641402205
12_4,1531757.3338293098
12_5,816400.682596794
13_1,186.59794708185
13_2,182.0311225895
13_3,171.30784610095
13_4,200.85101425065
13_5,157.29221125745
14_1,1.4062622565
14_2,1.44905144145
14_3,1.1978833853
14_4,1.3405896996000002
14_5,1.6994309359000002
15_1,41.281514982350004
15_2,40.08268913695
15_3,44.62566348235
15_4,41.1250698025
15_5,41.84375407035
16_1,7.815422326549999
16_2,9.8830640384
16_3,5.9142445636000005
16_4,8.1119326907
16_5,6.36560657845
17_1,2.5048790718
17_2,2.5372692564
17_3,3.08225163025
17_4,2.59174911125
17_5,2.64747708265
18_1,9.223412326550001
18_2,8.5597736348
18_3,9.7464971533
18_4,8.94819604155
18_5,8.74872517955
19_1,3.7158498763
19_2,3.5774111786000002
19_3,3.27917853785
19_4,2.4035906249999996
19_5,3.9014115509500003
20_1,3.0251871556
20_2,3.48678638835
20_3,3.66762193835
20_4,3.4615157681
20_5,3.4139668284
21_1,5.2175972363500005
21_2,6.1245219003999996
21_3,6.8115246804
21_4,4.4950676385
21_5,6.5892488579999995
22_1,5.14674958895
22_2,4.86209974265
22_3,7.85608026155
22_4,9.23084248245
22_5,7.71814500225
23_1,2.23861641065
23_2,2.2100107471
23_3,2.2624358686
23_4,2.50492024
23_5,2.30062993735
24_1,34.2912559681
24_2,30.018554399899998
24_3,33.62426888785
24_4,32.500484813599996
24_5,35.7013059833
