,target
1_1,0.00023713475
1_2,0.00026720475
1_3,0.00028463225
1_4,0.0002858492
1_5,0.0002438357
2_1,1.65697011355
2_2,1.69389214785
2_3,1.8522539799
2_4,1.7411737973
2_5,2.02738751985
3_1,23.53856304155
3_2,25.6654792183
3_3,23.792751749849998
3_4,20.86312905645
3_5,23.2719730261
4_1,32.75902691515
4_2,33.09889899555
4_3,32.353634834350004
4_4,32.05131319475
4_5,33.913917856699996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,148.7562934979
6_2,124.33699288835
6_3,179.328175001
6_4,113.3641921658
6_5,111.01291492965
7_1,41.69859784675
7_2,52.694444472149996
7_3,41.4764698339
7_4,38.18580796365
7_5,46.42599661245001
8_1,27.7024771749
8_2,27.9911269388
8_3,27.17352691485
8_4,27.36962003275
8_5,27.6713206206
9_1,48.8162073904
9_2,57.07497928945
9_3,53.83537494275
9_4,51.929168368549995
9_5,57.43558742565
10_1,115635.0856590085
10_2,93108.72603703791
10_3,105936.682758754
10_4,87326.0912627847
10_5,95049.56596898605
11_1,173.62622426085
11_2,218.3674736623
11_3,170.63003519955
11_4,190.26606095580001
11_5,206.026281701
12_1,20211.644795591797
12_2,23879.75770309895
12_3,15741.3524285394
12_4,14219.729397228799
12_5,16407.5202915347
13_1,65.50000989335
13_2,67.67974332195
13_3,60.38269072695
13_4,74.3127070833
13_5,83.63064488415
14_1,0.07710010815000001
14_2,0.09416297285
14_3,0.0872981269
14_4,0.08461879755
14_5,0.0764860314
15_1,228.80268203785
15_2,264.14758665889997
15_3,244.7455013626
15_4,235.90337434420002
15_5,256.7521760322
16_1,16.46227035575
16_2,17.22732485945
16_3,17.1925894231
16_4,16.45613239405
16_5,16.694935821850002
17_1,4.124690506149999
17_2,3.63835956355
17_3,3.6134044328
17_4,4.5187997076999995
17_5,3.38788492665
18_1,13.342592513100001
18_2,13.612095550749999
18_3,13.06000130665
18_4,14.49222624515
18_5,12.22065363165
19_1,7.05441323905
19_2,6.7949365693
19_3,6.76448016155
19_4,6.7790522177
19_5,6.61905592795
20_1,1.4817668950499998
20_2,1.4978361272
20_3,1.46781704125
20_4,1.5162641345
20_5,1.5024187110999998
21_1,3.0387823959
21_2,4.0502031138
21_3,5.06805746425
21_4,2.38318345105
21_5,2.5952368857500003
22_1,1.98306859595
22_2,1.95657527975
22_3,1.0070229337
22_4,1.28711604465
22_5,1.7694300793500002
23_1,2.7570140154500002
23_2,2.7595115313500003
23_3,2.73635613105
23_4,2.8827334851
23_5,2.73314258975
24_1,306.50778081709996
24_2,298.89318191885
24_3,296.10759829970004
24_4,289.94768217210003
24_5,297.23285048165
