,target
1_1,0.9606514226
1_2,0.9953168433999999
1_3,0.9744719435
1_4,1.0560174622
1_5,0.838477267
2_1,16616.28083503075
2_2,12995.413217217301
2_3,14183.4202604356
2_4,13062.756528327649
2_5,12951.54812689545
3_1,122.0462542204
3_2,119.86505383285001
3_3,122.29805472465
3_4,122.57554346730001
3_5,123.51847935244999
4_1,160.77847181114998
4_2,162.55527713535
4_3,171.74995867130002
4_4,164.71887617254998
4_5,163.11747151615
5_1,9.423421763
5_2,7.5775265760499995
5_3,9.07261903395
5_4,8.14658532475
5_5,7.3866777525
6_1,153.913541369
6_2,180.8302659737
6_3,220.47607724785001
6_4,208.40884811040002
6_5,146.89804441295001
7_1,79.692680827
7_2,83.0864371849
7_3,78.67706030495
7_4,75.4141268323
7_5,76.72343066575
8_1,249.9121138205
8_2,252.62749956735
8_3,281.80980818735
8_4,250.49894275955
8_5,239.67914304325
9_1,386.39983317425003
9_2,366.94369622655
9_3,371.24245489755003
9_4,337.1830593315
9_5,358.59707823664996
10_1,199541.7491532875
10_2,172377.71841432102
10_3,177427.38005361898
10_4,198086.6640399645
10_5,163715.3581789585
11_1,190.88589278185
11_2,197.78033424205
11_3,214.1339422195
11_4,184.56502147025
11_5,210.0247225196
12_1,1998383.55003098
12_2,2158014.95701595
12_3,2588206.9980758596
12_4,2126087.3568271752
12_5,1899711.913200175
13_1,340.9288040832
13_2,379.57767883035
13_3,336.75814077785003
13_4,331.71976375919996
13_5,324.65886071765
14_1,2.00709591755
14_2,2.494428695
14_3,2.335131032
14_4,1.96305307555
14_5,2.31210344415
15_1,315.7916399452
15_2,330.8445211803
15_3,332.56832689655
15_4,333.75577156625
15_5,297.2612976958
16_1,18.109810086099998
16_2,19.1727044792
16_3,18.52473819865
16_4,19.293861565649998
16_5,18.290740385699998
17_1,6.344986924900001
17_2,5.25858428035
17_3,5.7035137129999995
17_4,6.05937673365
17_5,5.6925805906
18_1,24.38009329245
18_2,19.8839211757
18_3,24.78998839005
18_4,21.09834887625
18_5,22.154571286950002
19_1,7.77619676655
19_2,7.3137342654
19_3,7.730545168
19_4,7.4808753928
19_5,7.5954852384
20_1,2.43664008875
20_2,2.36449435785
20_3,2.43205560725
20_4,2.40425479165
20_5,2.41453226555
21_1,13.4800152902
21_2,9.985652940400001
21_3,13.315243907949998
21_4,10.3649398011
21_5,9.2481495666
22_1,18.7547072942
22_2,8.1851786468
22_3,6.93419398225
22_4,9.59086583885
22_5,13.07034765445
23_1,3.4153472247499996
23_2,3.2941000682
23_3,3.1538411585499997
23_4,3.4852848582
23_5,3.1467458218999997
24_1,361.28854416555
24_2,348.9557088403
24_3,348.65335455260004
24_4,363.8015705336
24_5,350.0502801129
