,target
1_1,3.4060319329
1_2,2.91170482255
1_3,3.09310907335
1_4,4.11592354335
1_5,4.72656610915
2_1,22078.62208060595
2_2,18592.36082641035
2_3,41835.954895548246
2_4,13341.756699573401
2_5,46190.136159877395
3_1,50.43571315415
3_2,59.090462729500004
3_3,56.0852017796
3_4,52.0365160521
3_5,54.24435609915
4_1,76.4768194182
4_2,72.0634478604
4_3,62.56032110945
4_4,67.05291837265
4_5,69.89001337170001
5_1,0.13879964455
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,37.8010601381
6_2,35.0005703104
6_3,35.729341174599995
6_4,2630.6056075948
6_5,37.9870538122
7_1,12.287945597250001
7_2,14.1949954257
7_3,10.06705657625
7_4,10.97419528515
7_5,12.3194829412
8_1,475.7949329043
8_2,489.64514808885
8_3,578.8189302040499
8_4,462.16722300820004
8_5,652.6312844902
9_1,426.6877684548
9_2,421.73754871505
9_3,636.7647905794499
9_4,400.4550185728
9_5,282.1617005667
10_1,21465.19067435345
10_2,12704.4253143394
10_3,22852.9609110848
10_4,19020.226330541853
10_5,13647.9584899752
11_1,196.44777028624998
11_2,128.9520349182
11_3,157.99184849465001
11_4,152.87056331415
11_5,155.45630753065
12_1,1034338.8871936626
12_2,1622472.4454210252
12_3,1733051.49600584
12_4,1392187.112592169
12_5,1752629.114832255
13_1,236.6485696975
13_2,236.92975175229998
13_3,238.86065260384999
13_4,240.6381370036
13_5,328.02972614090004
14_1,2.268837521
14_2,2.3801227899499997
14_3,1.97553694605
14_4,2.6082283226
14_5,1.8717854256
15_1,48.53082026495
15_2,52.2402097351
15_3,52.8861469435
15_4,50.16474539735
15_5,58.1911256741
16_1,8.8687081606
16_2,8.74952602455
16_3,8.87454692995
16_4,9.40206449745
16_5,12.23082444975
17_1,3.78703651565
17_2,3.94332436825
17_3,2.60573048955
17_4,3.0975823177499997
17_5,3.9669812894999996
18_1,14.55275994685
18_2,14.4756712509
18_3,14.3766832036
18_4,10.9148861736
18_5,14.9635273094
19_1,4.8740372896
19_2,6.0229174539
19_3,5.27169811295
19_4,6.1114177838
19_5,6.0899676107000005
20_1,7.36197225125
20_2,4.379815778699999
20_3,6.6708664754
20_4,90.4338676313
20_5,4.3535345011499995
21_1,6.2486974123
21_2,6.4753962781
21_3,7.663536290250001
21_4,8.3023206939
21_5,7.55871106625
22_1,8.49049030785
22_2,10.87730535695
22_3,9.5286059745
22_4,11.88947734525
22_5,13.67330201145
23_1,2.9852369813
23_2,2.1677806032499998
23_3,2.53634874225
23_4,2.3180425936
23_5,2.5134874753
24_1,45.08606077735
24_2,45.7053797082
24_3,44.93126354665
24_4,47.8150068396
24_5,47.7520350931
