,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,7.7e-09
3_2,6.5e-10
3_3,3.97983119475
3_4,7.999999999999999e-10
3_5,7.999999999999999e-10
4_1,1.78637811285
4_2,0.0001076599
4_3,4.404465e-05
4_4,0.00013352645
4_5,6.8208e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,67.94159329495
6_2,67.65838886595
6_3,73.19597436424999
6_4,60.26063620075
6_5,61.775688229850005
7_1,12.914343016250001
7_2,12.8010363106
7_3,13.007245340499999
7_4,13.785840288300001
7_5,13.3764030244
8_1,20.691146691100002
8_2,19.611578890300002
8_3,19.44274414925
8_4,19.92158213615
8_5,19.98217406885
9_1,28.67354372275
9_2,28.29132726615
9_3,28.24498113885
9_4,28.06043201235
9_5,25.879207909549997
10_1,13643.84261274965
10_2,12179.1666589504
10_3,10289.5958565074
10_4,16772.91939448495
10_5,18437.612269181453
11_1,133.89952607639998
11_2,169.90862113965
11_3,101.15291540705
11_4,203.71686844665
11_5,169.89615348035
12_1,0.21584547475
12_2,0.925999671
12_3,1.9024891895
12_4,0.6670410917999999
12_5,1.6111719069500001
13_1,0.78836042455
13_2,0.5779942177999999
13_3,1.00354338275
13_4,0.5822180499
13_5,1.09658748445
14_1,0.0029466981
14_2,0.002776664
14_3,0.00295348675
14_4,0.0027229152000000003
14_5,0.00404289155
15_1,198.3601030306
15_2,198.38734451025
15_3,192.1698102609
15_4,197.72667562605
15_5,199.6044093259
16_1,12.1781447607
16_2,14.3203774627
16_3,11.8632952879
16_4,14.27171301075
16_5,13.6602780256
17_1,3.77328468955
17_2,4.24857612835
17_3,3.2446021753
17_4,3.9137079404
17_5,3.21953089365
18_1,12.79079547205
18_2,10.86644027385
18_3,9.0800538107
18_4,14.918207698549999
18_5,10.2067027066
19_1,6.5187519071
19_2,6.74794349445
19_3,6.4937960049
19_4,6.41628485435
19_5,6.54807298395
20_1,0.45849143615
20_2,0.39252500889999997
20_3,0.35409446625
20_4,0.28799787715
20_5,0.27698391094999997
21_1,1.5263064646000002
21_2,2.0220123726
21_3,1.938696647
21_4,0.73553400125
21_5,2.5596714851
22_1,14.584841529
22_2,1.9549988595
22_3,2.5905477301
22_4,5.07321245345
22_5,6.16912494995
23_1,2.4424798085
23_2,2.58398175325
23_3,2.42834113125
23_4,2.48472030275
23_5,2.50954874735
24_1,274.37283594755
24_2,263.5186401484
24_3,280.75846931085
24_4,260.79725945885
24_5,255.24628392519998
